ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;233;0;27;0;0;0;27;0;0.008961538461538462;0.0007561538461538463;;42792;42827;7980;25428;42821;42702;43684;7299;390908;43146
2;19;26000;26000;282;0;27;0;0;0;27;0;0.010846153846153846;0.0007561538461538463;;51615;51620;53689;71031;51615;51525;51700;53911;365348;51601
3;18;26000;26000;936;0;27;0;0;0;27;0;0.036;0.0007561538461538463;;169478;169481;108211;124865;169478;169422;169425;108418;192970;169422
4;17;26000;26000;618;0;27;0;0;0;27;0;0.023769230769230768;0.0007561538461538463;;112239;112242;280609;296561;112239;112011;112185;31656;304861;112121
5;16;26000;26000;110;0;27;0;0;0;27;0;0.004230769230769231;0.0007561538461538463;;20663;20663;395750;411019;20663;20568;21550;7299;409115;21069
6;15;78000;78000;3344;0;9;0;0;0;9;0;0.04287179487179487;0.00025205128205128206;;603146;603148;426099;433901;603146;603088;603422;427512;3246025;603171
7;14;78000;78000;3682;0;9;0;0;0;9;0;0.047205128205128205;0.00025205128205128206;;664106;664109;1032368;1039491;664106;663932;664051;1033776;2579417;664009
8;13;78000;78000;3501;0;9;0;0;0;9;0;0.044884615384615384;0.00025205128205128206;;631416;631419;1699595;1706038;631416;631359;631480;1700998;1945421;631424
9;12;78000;78000;1789;0;9;0;0;0;9;0;0.022935897435897436;0.00025205128205128206;;323126;323142;2334133;2339896;323137;323085;323286;1612477;2340436;323106
10;11;78000;78000;5233;0;9;0;0;0;9;0;0.0670897435897436;0.00025205128205128206;;943530;943534;2660398;2665464;943530;943357;943477;665943;2666916;943409
11;10;78000;78000;1303;0;9;0;0;0;9;0;0.016705128205128206;0.00025205128205128206;;235541;235542;3607051;3611941;235541;235485;235487;427285;3613572;235485
12;9;234000;234000;16626;0;3;3;1;0;3;2;0.07105128205128206;8.401709401709403e-05;;3415133;3415273;3849419;3850608;3415181;2995496;3414961;3852236;21442065;3275009
13;8;234000;234000;1744;0;3;0;0;0;3;0;0.007452991452991453;8.401709401709403e-05;;315033;315033;7267470;7269220;315033;314973;314975;7270729;21123557;314974
14;7;234000;234000;28795;0;3;3;-2;0;3;5;0.12305555555555556;8.401709401709403e-05;;5606399;5606488;7585281;7587714;5606437;5606446;9453611;3851593;11666409;7028715
15;6;702000;702000;81500;0;1;5;1;0;1;4;0.11609686609686609;2.8005698005698007e-05;;23629968;23629968;13194547;13194547;23629968;19790098;19790098;76113457;76113457;19790098
16;5;702000;702000;24560;0;1;1;-1;0;1;2;0.034985754985754985;2.8005698005698007e-05;;4843661;4843661;36827461;36827461;4843661;8690710;8690710;67419725;67419725;8690710
17;4;702000;702000;14158;0;1;3;2;0;1;1;0.02016809116809117;2.8005698005698007e-05;;20013404;20013404;41674068;41674068;20013404;2970020;2970020;64446683;64446683;2970020
18;3;702000;702000;2366;0;1;0;0;0;1;0;0.0033703703703703704;2.8005698005698007e-05;;427110;427110;61690418;61690418;427110;427056;427056;64016605;64016605;427056
19;2;702000;702000;7346;0;1;0;0;0;1;0;0.010464387464387465;2.8005698005698007e-05;;1323991;1323991;62120474;62120474;1323991;1323934;1323934;62689649;62689649;1323934
20;1;702000;702000;125768;0;1;8;-1;0;1;9;0.17915669515669516;2.8005698005698007e-05;;45638393;45638393;63447411;63447411;45638393;49489911;49489911;13196716;13196716;49489911
;;702000;;;;;23;;;;23;0.8913019943019943;0.005713162393162393;0.8970151566951567
;;;;;;;0.0;;;;;
