ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;370;0;24;0;0;0;24;0;0.012758620689655173;0.0006779310344827587;;67459;67494;11484;25428;67488;67369;68456;12405;1629199;67958
2;19;29000;29000;462;0;24;0;0;0;24;0;0.01593103448275862;0.0006779310344827587;;84017;84022;81856;95698;84017;83927;84101;83561;1602704;83986
3;18;29000;29000;1491;0;24;0;0;0;24;0;0.05141379310344828;0.0006779310344827587;;269488;270968;168777;180436;269545;269315;271708;170475;1330433;269898
4;17;29000;29000;2486;0;24;0;0;0;24;0;0.08572413793103448;0.0006779310344827587;;448600;448720;441162;453621;448601;448544;448664;442856;878794;448588
5;16;29000;29000;1634;0;24;0;0;0;24;0;0.056344827586206896;0.0006779310344827587;;295127;296157;892661;904558;295272;295070;295189;509925;1086737;295143
6;15;29000;29000;142;0;24;0;0;0;24;0;0.004896551724137931;0.0006779310344827587;;26426;26426;1190803;1201902;26426;26369;26369;480608;1384782;26369
7;14;29000;29000;1087;0;24;0;0;0;24;0;0.03748275862068966;0.0006779310344827587;;196661;196664;1220127;1230547;196661;196605;196724;281062;1414105;196621
8;13;29000;29000;402;0;24;0;0;0;24;0;0.01386206896551724;0.0006779310344827587;;73361;73363;1419683;1429424;73361;73132;73307;204963;1613664;73226
9;12;29000;29000;1043;0;24;0;0;0;24;0;0.03596551724137931;0.0006779310344827587;;188740;188742;1495942;1505003;188740;188646;189624;12411;1500353;189101
10;11;87000;87000;2257;0;8;0;0;0;8;0;0.025942528735632183;0.0002259770114942529;;407375;407377;1689613;1696184;407375;407319;407320;1691657;2606603;407319
11;10;87000;87000;5013;0;8;0;0;0;8;0;0.05762068965517241;0.0002259770114942529;;903804;903807;2100336;2106909;903804;903746;903751;1691757;2102732;903747
12;9;348000;348000;18677;0;2;2;-1;0;2;3;0.05366954022988506;5.6494252873563226e-05;;5052784;5053043;3012473;3014064;5052913;5053840;8063993;15236212;23462769;6558916
13;8;348000;348000;22620;0;2;2;0;0;2;2;0.065;5.6494252873563226e-05;;5762488;5762639;8068294;8070327;5762563;5764159;7084414;9469199;28520144;6424286
14;7;348000;348000;17248;0;2;2;0;0;2;2;0.049563218390804596;5.6494252873563226e-05;;6114906;6114944;13833711;13836294;6114925;4796851;4797180;4669165;35608094;4797015
15;6;348000;348000;9161;0;2;2;1;0;2;1;0.02632471264367816;5.6494252873563226e-05;;3338831;3338841;19951433;19954679;3338836;1650860;3339900;3015451;40408480;2495380
16;5;696000;696000;24798;0;1;1;-1;0;1;2;0.03562931034482759;2.8247126436781613e-05;;6154806;6154806;23293052;23293052;6154806;9166050;9166050;76933865;76933865;9166050
17;4;696000;696000;77348;0;1;5;1;0;1;4;0.11113218390804598;2.8247126436781613e-05;;25010378;25010378;29450860;29450860;25010378;22016781;22016781;54914230;54914230;22016781
18;3;696000;696000;5202;0;1;0;0;0;1;0;0.007474137931034483;2.8247126436781613e-05;;937824;937824;54464240;54464240;937824;937883;937883;53973269;53973269;937883
19;2;696000;696000;71569;0;1;4;-1;0;1;5;0.10282902298850574;2.8247126436781613e-05;;42570452;42570452;55405066;55405066;42570452;23977977;23977977;29992214;29992214;23977977
20;1;696000;696000;27739;0;1;2;1;0;1;1;0.039854885057471263;2.8247126436781613e-05;;8372267;8372267;97978296;97978296;8372267;6686077;6686077;23303059;23303059;6686077
;;696000;;;;;20;;;;20;0.8894195402298851;0.006920545977011493;0.8963400862068966
;;;;;;;0.0;;;;;
