ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;967;0;24;0;0;0;24;0;0.04029166666666667;0.0008191666666666667;;175051;175085;7980;25428;175078;174960;175939;7317;606868;175143
2;19;24000;24000;299;0;24;0;0;0;24;0;0.012458333333333333;0.0008191666666666667;;54675;54680;185943;203288;54675;54585;55567;7299;718153;54832
3;18;24000;24000;1188;0;24;0;0;0;24;0;0.0495;0.0008191666666666667;;214834;214837;243523;260182;214834;214741;215718;7299;565623;214931
4;17;24000;24000;444;0;24;0;0;0;24;0;0.0185;0.0008191666666666667;;80926;80928;461255;477234;80926;80697;81679;7299;692099;80946
5;16;24000;24000;1215;0;24;0;0;0;24;0;0.050625;0.0008191666666666667;;219697;219699;545079;560378;219697;219603;220579;7313;553448;219887
6;15;96000;96000;2320;0;6;0;0;0;6;0;0.024166666666666666;0.00020479166666666668;;418715;418716;774489;782292;418715;418656;418661;775745;6918806;418657
7;14;96000;96000;653;0;6;0;0;0;6;0;0.006802083333333334;0.00020479166666666668;;118530;118532;1196327;1203449;118530;118474;118475;1197578;6797815;118474
8;13;96000;96000;4134;0;6;0;0;0;6;0;0.0430625;0.00020479166666666668;;745468;745470;1317980;1324545;745468;745410;745413;1319225;6049886;745411
9;12;96000;96000;12627;0;6;6;0;0;6;6;0.13153125;0.00020479166666666668;;3043207;3043376;2066572;2073140;3043243;3043053;3043272;2067812;3004096;3043121
10;11;96000;96000;9792;0;6;0;0;0;6;0;0.102;0.00020479166666666668;;1764606;1764611;5112914;5119503;1764606;1764551;1764554;1229386;5121637;1764551
11;10;96000;96000;2496;0;6;0;0;0;6;0;0.026;0.00020479166666666668;;450402;450403;6880645;6887236;450402;450345;450348;775864;6889369;450346
12;9;288000;288000;1602;0;2;0;0;0;2;0;0.0055625;6.82638888888889e-05;;289481;289481;7338048;7340764;289481;289307;289308;14976412;24717294;289307
13;8;288000;288000;1628;0;2;0;0;0;2;0;0.005652777777777777;6.82638888888889e-05;;294155;294155;7630307;7633706;294155;294097;294099;14679461;25010135;294098
14;7;288000;288000;22528;0;2;2;0;0;2;2;0.07822222222222222;6.82638888888889e-05;;4826468;4826569;7927240;7931322;4826518;4826124;4826425;9850483;25307770;4826274
15;6;288000;288000;9654;0;2;2;0;0;2;2;0.03352083333333333;6.82638888888889e-05;;2507216;2507269;12756587;12761269;2507242;2507176;2507649;7339980;30137732;2507412
16;5;576000;576000;78647;0;1;5;0;0;1;5;0.13653993055555555;3.413194444444445e-05;;31138259;31138259;15266634;15266634;31138259;31147149;31147149;45407291;45407291;31147149
17;4;576000;576000;32695;0;1;2;0;0;1;2;0.056762152777777776;3.413194444444445e-05;;21929027;21929027;46407895;46407895;21929027;13992939;13992939;31411274;31411274;13992939
18;3;576000;576000;5228;0;1;1;0;0;1;1;0.009076388888888889;3.413194444444445e-05;;8276574;8276574;68339700;68339700;8276574;1710053;1710053;29698143;29698143;1710053
19;2;576000;576000;34017;0;1;2;0;0;1;2;0.059057291666666664;3.413194444444445e-05;;7663421;7663421;76619052;76619052;7663421;14231313;14231313;15463752;15463752;14231313
20;1;576000;576000;1062;0;1;0;0;0;1;0;0.00184375;3.413194444444445e-05;;192158;192158;84285251;84285251;192158;192100;192100;15268574;15268574;192100
;;576000;;;;;20;;;;20;0.891175347222222;0.005768298611111108;0.8969436458333331
;;;;;;;0.0;;;;;
