ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;378;0;64;0;0;0;64;0;0.027;0.0014042857142857143;;68904;68939;6232;25428;68933;68814;69796;5231;228963;69111
2;19;14000;14000;11;0;64;0;0;0;64;0;0.0007857142857142857;0.0014042857142857143;;2842;2847;78048;97143;2842;2752;3734;5231;295152;3057
3;18;14000;14000;1067;0;64;0;0;0;64;0;0.07621428571428572;0.0014042857142857143;;193057;193060;83779;102204;193057;192963;193942;5231;104937;193308
4;17;56000;56000;1259;0;16;0;0;0;16;0;0.022482142857142857;0.00035107142857142856;;227618;227620;288080;297911;227618;227563;227565;289799;3465022;227563
5;16;56000;56000;1642;0;16;0;0;0;16;0;0.02932142857142857;0.00035107142857142856;;296671;296673;518709;528548;296671;296613;296618;520424;3165339;296614
6;15;56000;56000;1610;0;16;0;0;0;16;0;0.02875;0.00035107142857142856;;290908;290910;818392;828233;290908;290850;290853;820103;2871420;290851
7;14;56000;56000;3716;0;16;0;-8;0;16;8;0.06635714285714285;0.00035107142857142856;;670107;670111;1112312;1122154;670107;670050;949941;1114017;1918531;809944
8;13;56000;56000;537;0;16;0;0;0;16;0;0.009589285714285715;0.00035107142857142856;;97653;97655;1785427;1795290;97653;97463;97600;1787130;1818001;97526
9;12;56000;56000;4978;0;16;16;8;0;16;8;0.08889285714285715;0.00035107142857142856;;1177711;1177821;1886091;1895958;1177725;897456;1177275;906452;1888107;1037351
10;11;56000;56000;2858;0;16;0;0;0;16;0;0.05103571428571429;0.00035107142857142856;;515563;515565;3066828;3076706;515563;515507;515627;387788;3068470;515562
11;10;56000;56000;522;0;16;0;0;0;16;0;0.00932142857142857;0.00035107142857142856;;94951;94952;3585400;3595283;94951;94895;94897;289849;3587064;94895
12;9;224000;224000;17744;0;4;4;-2;0;4;6;0.07921428571428571;8.776785714285714e-05;;3477000;3477048;3687420;3693248;3477013;3476522;7160993;3695412;19345145;5318705
13;8;224000;224000;8290;0;4;4;0;0;4;4;0.037008928571428575;8.776785714285714e-05;;1773638;1773699;7167246;7173726;1773657;1773351;1773373;7175447;17568259;1773360
14;7;224000;224000;8166;0;4;4;2;0;4;2;0.036455357142857144;8.776785714285714e-05;;5154839;5155084;8943723;8950862;5154947;1471643;5156164;8952315;16093095;3313876
15;6;224000;224000;15488;0;4;4;-2;0;4;6;0.06914285714285714;8.776785714285714e-05;;3070686;3070698;14101585;14109298;3070689;3070228;6755064;9327815;14112304;4912538
16;5;224000;224000;12743;0;4;4;0;0;4;4;0.05688839285714286;8.776785714285714e-05;;2575640;2575660;17175049;17183467;2575648;2575368;2575388;6749573;17186077;2575374
17;4;224000;224000;15415;0;4;8;2;0;4;6;0.06881696428571428;8.776785714285714e-05;;6740649;6740903;19753487;19762594;6740757;3057074;6741370;3689619;19764982;4899216
18;3;896000;896000;14218;0;1;1;0;0;1;1;0.01586830357142857;2.1941964285714285e-05;;2841271;2841271;26497168;26497168;2841271;2841108;2841108;107162314;107162314;2841108
19;2;896000;896000;87601;0;1;8;-1;0;1;9;0.09776897321428571;2.1941964285714285e-05;;51052324;51052324;29340436;29340436;51052324;77564209;77564209;29594915;29594915;77564209
20;1;896000;896000;15608;0;1;2;1;0;1;1;0.017419642857142856;2.1941964285714285e-05;;29597835;29597835;80395874;80395874;29597835;3091435;3091435;26500290;26500290;3091435
;;896000;;;;;55;;;;55;0.8883337053571428;0.007613861607142861;0.8959475669642857
;;;;;;;0.0;;;;;
