ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;951;0;32;0;0;0;32;0;0.04134782608695652;0.0008547826086956522;;172078;172212;4536;184674;172104;172088;173067;3647;183665;172914
2;19;46000;46000;378;0;16;0;0;0;16;0;0.008217391304347826;0.0004273913043478261;;68904;69021;183451;200415;68958;68852;68930;183373;989052;68886
3;18;46000;46000;972;0;16;0;0;0;16;0;0.021130434782608697;0.0004273913043478261;;175956;175958;255368;271538;175956;175899;175901;255245;810858;175899
4;17;46000;46000;3000;0;16;0;0;0;16;0;0.06521739130434782;0.0004273913043478261;;541231;541234;434222;449711;541231;541174;541178;258000;434257;541174
5;16;46000;46000;348;0;16;0;0;0;16;0;0.007565217391304348;0.0004273913043478261;;63503;63503;978351;993162;63503;63408;63446;191642;978409;63423
6;15;92000;92000;2460;0;8;0;0;0;8;0;0.02673913043478261;0.00021369565217391304;;444024;444028;1051718;1058884;444026;443967;443972;1052735;2667157;443968
7;14;92000;92000;1734;0;8;0;0;0;8;0;0.018847826086956523;0.00021369565217391304;;313229;313231;1498867;1505670;313229;313056;313175;1499880;2350924;313113
8;13;92000;92000;2565;0;8;0;0;0;8;0;0.027880434782608696;0.00021369565217391304;;462812;462814;1815219;1822024;462812;462754;462875;1816225;1884849;462813
9;12;92000;92000;3143;0;8;0;0;0;8;0;0.03416304347826087;0.00021369565217391304;;566968;566971;2281154;2287963;566968;566912;566915;1308993;2282396;566912
10;11;92000;92000;431;0;8;0;0;0;8;0;0.004684782608695652;0.00021369565217391304;;78580;78582;2851262;2858058;78580;78524;78526;1227295;2852511;78524
11;10;92000;92000;937;0;8;0;0;0;8;0;0.010184782608695653;0.00021369565217391304;;169665;169667;2932966;2939764;169665;169610;169611;1054494;2934214;169610
12;9;184000;184000;1754;0;4;0;0;0;4;0;0.009532608695652174;0.00010684782608695652;;316834;316835;3107361;3112556;316834;316661;316779;3108548;15151085;316748
13;8;368000;368000;33778;0;2;4;0;0;2;4;0.09178804347826088;5.342391304347826e-05;;7308789;7308914;3428436;3432853;7308851;6264078;10414883;16212583;26111780;8339480
14;7;368000;368000;8648;0;2;0;-1;0;2;1;0.0235;5.342391304347826e-05;;1558569;1558571;10740184;10745177;1558570;1558517;2603012;23505858;26631054;2080764
15;6;368000;368000;85406;0;2;10;0;0;2;10;0.23208152173913044;5.342391304347826e-05;;20072231;20072389;12301587;12307284;20072310;20073067;20074385;3429881;28193162;20073726
16;5;736000;736000;10571;0;1;2;2;0;1;0;0.014362771739130436;2.671195652173913e-05;;5511725;5511725;32376810;32376810;5511725;1904904;1904904;80544769;80544769;1904904
17;4;736000;736000;57376;0;1;2;-2;0;1;4;0.07795652173913044;2.671195652173913e-05;;11559257;11559257;37891537;37891537;11559257;15172458;15172458;65369401;65369401;15172458
18;3;736000;736000;59114;0;1;4;1;0;1;3;0.0803179347826087;2.671195652173913e-05;;15157223;15157223;49453796;49453796;15157223;12051290;12051290;53315033;53315033;12051290
19;2;736000;736000;21200;0;1;3;2;0;1;1;0.028804347826086957;2.671195652173913e-05;;39808953;39808953;64614021;64614021;39808953;6925846;6925846;46386109;46386109;6925846
20;1;736000;736000;50922;0;1;2;-2;0;1;4;0.0691875;2.671195652173913e-05;;10396690;10396690;104425752;104425752;10396690;14004263;14004263;32378768;32378768;14004263
;;736000;;;;;27;;;;27;0.8935095108695653;0.004247201086956519;0.8977567119565218
;;;;;;;0.0;;;;;
