ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;736;0;25;0;0;0;25;0;0.0736;0.0019660000000000003;;133334;133369;9728;25428;133363;133378;134226;9687;485517;133725
2;19;10000;10000;50;0;25;0;0;0;25;0;0.005;0.0019660000000000003;;9863;9868;145975;161573;9863;9773;9811;146840;594978;9798
3;18;10000;10000;738;0;25;0;0;0;25;0;0.0738;0.0019660000000000003;;133830;133831;158741;173655;133830;133773;133776;159599;458249;133773
4;17;10000;10000;211;0;25;0;0;0;25;0;0.0211;0.0019660000000000003;;38836;38836;295468;309702;38836;38779;38779;279642;416514;38779
5;16;10000;10000;509;0;25;0;0;0;25;0;0.0509;0.0019660000000000003;;92621;92624;337202;350757;92621;92431;92567;184262;440332;92479
6;15;10000;10000;379;0;25;0;0;0;25;0;0.0379;0.0019660000000000003;;69079;69079;432722;445597;69079;69022;69158;112156;535718;69088
7;14;10000;10000;544;0;25;0;0;0;25;0;0.0544;0.0019660000000000003;;98911;98913;504700;516895;98911;98683;99665;9687;516193;99266
8;13;50000;50000;1472;0;5;0;0;0;5;0;0.02944;0.0003932;;265954;265955;615176;618023;265954;265898;266016;617824;3201875;265968
9;12;50000;50000;5;0;5;0;0;0;5;0;0.0001;0.0003932;;1759;1759;884366;886531;1759;1702;1702;887008;3197220;1702
10;11;50000;50000;1017;0;5;0;0;0;5;0;0.02034;0.0003932;;184065;184067;889360;890846;184065;184009;184010;891994;3010580;184009
11;10;50000;50000;2818;0;5;0;0;0;5;0;0.05636;0.0003932;;508473;508474;1076681;1077466;508473;508416;508417;1079290;2499533;508416
12;9;50000;50000;400;0;5;0;0;0;5;0;0.008;0.0003932;;73005;73005;1588389;1588532;73005;72813;72949;1590993;2424090;72866
13;8;50000;50000;5003;0;5;5;0;0;5;5;0.10006;0.0003932;;1508751;1508922;1664053;1664774;1508791;1509211;1509435;909158;1667463;1509283
14;7;50000;50000;1595;0;5;0;0;0;5;0;0.0319;0.0003932;;288223;288224;3175529;3176792;288223;288165;288167;617706;3180102;288165
15;6;250000;250000;1045;0;1;1;1;0;1;0;0.00418;7.864e-05;;795986;795986;3466307;3466307;795986;189042;189042;35008136;35008136;189042
16;5;250000;250000;35395;0;1;6;-1;0;1;7;0.14158;7.864e-05;;12877298;12877298;4265242;4265242;12877298;13490090;13490090;21515024;21515024;13490090
17;4;250000;250000;2131;0;1;0;-1;0;1;1;0.008524;7.864e-05;;384697;384697;17145486;17145486;384697;3855463;3855463;17656539;17656539;3855463
18;3;250000;250000;10479;0;1;3;2;0;1;1;0.041916;7.864e-05;;6569652;6569652;17533129;17533129;6569652;2495263;2495263;15158254;15158254;2495263
19;2;250000;250000;6834;0;1;1;0;0;1;1;0.027336;7.864e-05;;1838213;1838213;24105730;24105730;1838213;1839178;1839178;13316054;13316054;1839178
20;1;250000;250000;21884;0;1;4;-1;0;1;5;0.087536;7.864e-05;;9230219;9230219;25946889;25946889;9230219;9842836;9842836;3470196;3470196;9842836
;;250000;;;;;20;;;;20;0.8739720000000002;0.01698624000000001;0.8909582400000002
;;;;;;;0.0;;;;;
