ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1613;0;48;0;0;0;48;0;0.08065;0.0009830000000000001;;291331;291366;7106;25428;291359;291240;292219;6225;305058;291529
2;19;20000;20000;1004;0;48;0;0;0;48;0;0.0502;0.0009830000000000001;;181713;181720;301347;319568;181713;181625;184262;6225;402173;182035
3;18;20000;20000;162;0;48;0;0;0;48;0;0.0081;0.0009830000000000001;;30030;30030;485943;503499;30030;29935;30917;6225;553772;30190
4;17;20000;20000;321;0;48;0;0;0;48;0;0.01605;0.0009830000000000001;;58774;58777;518870;535748;58774;58546;59528;6225;525164;58841
5;16;80000;80000;2556;0;12;0;0;0;12;0;0.03195;0.00024575000000000004;;461197;461199;586041;596741;461197;461139;461144;586603;2188844;461139
6;15;80000;80000;926;0;12;0;0;0;12;0;0.011575;0.00024575000000000004;;167676;167679;1050304;1060324;167676;167620;167623;1050861;2018761;167620
7;14;80000;80000;870;0;12;0;0;0;12;0;0.010875;0.00024575000000000004;;157596;157598;1221049;1230388;157596;157540;157542;1221601;1858760;157540
8;13;80000;80000;4330;0;12;0;0;0;12;0;0.054125;0.00024575000000000004;;780859;780863;1381710;1390370;780860;780802;780807;1064047;1382554;780802
9;12;80000;80000;2629;0;12;0;0;0;12;0;0.0328625;0.00024575000000000004;;474338;474340;2165640;2173618;474338;474281;474284;586648;2166504;474282
10;11;320000;320000;13254;0;3;3;0;0;3;3;0.04141875;6.143750000000001e-05;;2969125;2969247;2648919;2650342;2969167;2968642;2968792;2649942;31891255;2968730
11;10;320000;320000;14012;0;3;3;1;0;3;2;0.0437875;6.143750000000001e-05;;3105570;3105654;5621398;5622255;3105598;2524634;5167981;5622117;26719848;3599272
12;9;320000;320000;40348;0;3;9;0;0;3;9;0.1260875;6.143750000000001e-05;;11072315;11072583;8730333;8730575;11072425;9009542;11072663;7928857;17706883;10384880
13;8;320000;320000;22826;0;3;3;-2;0;3;5;0.07133125;6.143750000000001e-05;;4693138;4693142;19805824;19806092;4693140;4692784;7335766;2652450;19806598;5767404
14;7;960000;960000;46516;0;1;4;1;0;1;3;0.048454166666666666;2.047916666666667e-05;;12764295;12764295;24501628;24501628;12764295;12190296;12190296;113374681;113374681;12190296
15;6;960000;960000;39478;0;1;3;1;0;1;2;0.04112291666666667;2.047916666666667e-05;;10915589;10915589;37268813;37268813;10915589;8272297;8272297;105099418;105099418;8272297
16;5;960000;960000;112123;0;1;8;-1;0;1;9;0.11679479166666666;2.047916666666667e-05;;50825020;50825020;48187292;48187292;50825020;53467588;53467588;51628864;51628864;53467588
17;4;960000;960000;49827;0;1;4;0;0;1;4;0.051903125;2.047916666666667e-05;;13360484;13360484;99015202;99015202;13360484;13360382;13360382;38265516;38265516;13360382
18;3;960000;960000;7945;0;1;0;0;0;1;0;0.008276041666666666;2.047916666666667e-05;;1431921;1431921;112378576;112378576;1431921;1431864;1431864;36830686;36830686;1431864
19;2;960000;960000;6160;0;1;0;-1;0;1;1;0.006416666666666667;2.047916666666667e-05;;1110387;1110387;113813387;113813387;1110387;1690911;1690911;35136809;35136809;1690911
20;1;960000;960000;37896;0;1;4;1;0;1;3;0.039475;2.047916666666667e-05;;35132723;35132723;114926664;114926664;35132723;10630671;10630671;24503172;24503172;10630671
;;960000;;;;;41;;;;41;0.8914552083333332;0.00554985416666667;0.8970050624999999
;;;;;;;0.0;;;;;
