ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;737;0;24;0;0;0;24;0;0.035095238095238096;0.0009361904761904763;;133521;133556;7980;25428;133550;133469;134413;7317;847637;133705
2;19;21000;21000;341;0;24;0;0;0;24;0;0.01623809523809524;0.0009361904761904763;;62374;62380;144414;161760;62374;62150;64241;7299;907076;62607
3;18;21000;21000;149;0;24;0;0;0;24;0;0.007095238095238095;0.0009361904761904763;;27684;27684;209692;226351;27684;27589;28571;7299;950290;27780
4;17;21000;21000;3693;0;24;0;0;0;24;0;0.17585714285714285;0.0009361904761904763;;666094;666098;240274;256254;666094;665885;666862;7299;303248;666143
5;16;21000;21000;300;0;24;0;0;0;24;0;0.014285714285714285;0.0009361904761904763;;54867;54867;909267;924567;54867;54772;55754;7313;914587;55090
6;15;84000;84000;2466;0;6;0;0;0;6;0;0.029357142857142856;0.00023404761904761908;;444996;444998;971505;981653;444996;444940;444943;972086;4954549;444940
7;14;84000;84000;5095;0;6;0;-3;0;6;3;0.060654761904761906;0.00023404761904761908;;918559;918678;1419627;1429093;918598;918506;1885923;1420220;3066128;1402220
8;13;84000;84000;2487;0;6;0;0;0;6;0;0.029607142857142856;0.00023404761904761908;;448771;449937;2340436;2350210;449492;448715;450569;2340436;2614777;449304
9;12;84000;84000;9038;0;6;6;3;0;6;3;0.10759523809523809;0.00023404761904761908;;2596111;2596268;2793284;2801423;2596139;1628724;2596048;972219;2802609;2112354
10;11;252000;252000;13289;0;2;2;0;0;2;2;0.05273412698412699;7.801587301587302e-05;;3361857;3361941;5399979;5400133;3361899;7787361;7787704;13301399;13307913;7787532
11;10;252000;252000;2524;0;2;0;0;0;2;0;0.010015873015873016;7.801587301587302e-05;;455551;455553;8764740;8765201;455552;455379;455379;12849792;21092178;455379
12;9;252000;252000;10468;0;2;0;-2;0;2;2;0.04153968253968254;7.801587301587302e-05;;1886295;1886295;9222957;9224121;1886295;2853277;2853577;9993773;21550960;2853427
13;8;252000;252000;11843;0;2;2;0;0;2;2;0.046996031746031744;7.801587301587302e-05;;3100834;3100874;11111918;11113766;3100854;3100781;3101222;6889809;24407962;3101001
14;7;252000;252000;8240;0;2;2;2;0;2;0;0.0326984126984127;7.801587301587302e-05;;6877531;6877677;14215458;14217967;6877604;1485072;1486637;5400436;27512166;1485854
15;6;504000;504000;43101;0;1;3;0;0;1;3;0.08551785714285715;3.900793650793651e-05;;15090814;15090814;21095801;21095801;15090814;15099706;15099706;43558951;43558951;15099706
16;5;504000;504000;13655;0;1;1;0;0;1;1;0.027093253968253968;3.900793650793651e-05;;3427758;3427758;36189561;36189561;3427758;3427208;3427208;40128721;40128721;3427208
17;4;504000;504000;6218;0;1;0;0;0;1;0;0.012337301587301588;3.900793650793651e-05;;1120823;1120823;39620265;39620265;1120823;1120768;1120768;39004931;39004931;1120768
18;3;504000;504000;24756;0;1;2;0;0;1;2;0.04911904761904762;3.900793650793651e-05;;26525219;26525219;40744034;40744034;26525219;10820079;10820079;28181830;28181830;10820079
19;2;504000;504000;27722;0;1;2;0;0;1;2;0.055003968253968256;3.900793650793651e-05;;6928339;6928339;67271919;67271919;6928339;6928166;6928166;21250642;21250642;6928166
20;1;504000;504000;824;0;1;0;0;0;1;0;0.001634920634920635;3.900793650793651e-05;;149318;149318;74202924;74202924;149318;149261;149261;21098359;21098359;149261
;;504000;;;;;20;;;;20;0.8904761904761905;0.0062412698412698435;0.8967174603174604
;;;;;;;0.0;;;;;
