ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;157;0;64;0;0;0;64;0;0.012076923076923077;0.0015123076923076926;;29124;29159;5357;27758;29153;29034;30016;4392;42917;29511
2;19;13000;13000;51;0;64;0;0;0;64;0;0.003923076923076923;0.0015123076923076926;;10033;10038;37393;60409;10033;9943;10925;4392;41686;10404
3;18;26000;26000;1004;0;32;0;0;0;32;0;0.038615384615384614;0.0007561538461538463;;181718;181720;54446;73342;181718;181662;181665;54371;460186;181662
4;17;26000;26000;1979;0;32;0;0;0;32;0;0.07611538461538461;0.0007561538461538463;;357327;357329;239118;258017;357327;357270;357274;84872;239253;357270
5;16;26000;26000;92;0;32;0;0;0;32;0;0.0035384615384615385;0.0007561538461538463;;17416;17416;599400;618301;17416;17359;17359;64509;599536;17359
6;15;26000;26000;5;0;32;0;0;0;32;0;0.0001923076923076923;0.0007561538461538463;;1759;1759;619770;638674;1759;1702;1702;59804;619905;1702
7;14;52000;52000;2683;0;16;0;0;0;16;0;0.05159615384615385;0.00037807692307692314;;484178;484182;629393;643389;484179;484122;484126;629798;1583352;484122
8;13;52000;52000;444;0;16;0;0;0;16;0;0.008538461538461538;0.00037807692307692314;;80792;80792;1116749;1130762;80792;80735;80735;1117149;1499383;80735
9;12;52000;52000;427;0;16;0;0;0;16;0;0.008211538461538461;0.00037807692307692314;;77866;77868;1200721;1214736;77866;77810;77812;1201113;1418316;77810
10;11;52000;52000;4272;0;16;0;0;0;16;0;0.08215384615384616;0.00037807692307692314;;770303;770308;1281765;1295782;770303;770247;770251;631296;1282376;770248
11;10;104000;104000;4166;0;8;8;0;0;8;8;0.04005769230769231;0.00018903846153846157;;801328;801413;2056711;2069269;801342;801096;801177;2057071;2070708;801107
12;9;208000;208000;34338;0;4;16;0;0;4;16;0.16508653846153845;9.451923076923079e-05;;8965248;8965528;2864211;2874019;8965350;8964981;8965397;2868636;7925414;8965147
13;8;208000;208000;746;0;4;0;0;0;4;0;0.0035865384615384618;9.451923076923079e-05;;135274;135276;11832520;11842791;135275;135084;135221;7774918;11837525;135185
14;7;208000;208000;14968;0;4;4;-2;0;4;6;0.07196153846153847;9.451923076923079e-05;;3321094;3321213;11970572;11981528;3321139;3320934;3371135;4400929;11976281;3345985
15;6;208000;208000;8509;0;4;4;2;0;4;2;0.040908653846153845;9.451923076923079e-05;;1583547;1583663;15294498;15306222;1583627;1533506;1583726;2864566;15300436;1558535
16;5;416000;416000;50838;0;2;10;-2;0;2;12;0.12220673076923078;4.725961538461539e-05;;14798620;14798651;16880939;16893248;14798635;12611051;15422858;18451478;22642627;14016954
17;4;416000;416000;7396;0;2;2;2;0;2;0;0.017778846153846155;4.725961538461539e-05;;1957202;1959476;31680436;31695571;1958339;1332930;1333047;17115470;35257437;1332988
18;3;416000;416000;1279;0;2;0;0;0;2;0;0.003074519230769231;4.725961538461539e-05;;231342;231342;33642914;33656476;231342;231168;231285;16881107;36594245;231226
19;2;832000;832000;81662;0;1;8;0;0;1;8;0.09815144230769231;2.3629807692307696e-05;;37912009;37912009;33877258;33877258;37912009;37918140;37918140;59601409;59601409;37918140
20;1;832000;832000;32873;0;1;3;0;0;1;3;0.039510817307692306;2.3629807692307696e-05;;39913316;39913316;71792437;71792437;39913316;25720749;25720749;33877414;33877414;25720749
;;832000;;;;;55;;;;55;0.8872848557692307;0.008317692307692312;0.895602548076923
;;;;;;;0.0;;;;;
