ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;657;0;50;0;0;0;50;0;0.0365;0.0010922222222222223;;119122;119157;10608;25428;119151;119167;120014;11006;1040363;119580
2;19;18000;18000;267;0;50;0;0;0;50;0;0.014833333333333334;0.0010922222222222223;;49045;49052;132646;147361;49045;48860;48996;133829;1099049;48881
3;18;18000;18000;600;0;50;0;0;0;50;0;0.03333333333333333;0.0010922222222222223;;108859;108859;184579;198624;108859;108802;108939;185777;987156;108887
4;17;18000;18000;1527;0;50;0;0;0;50;0;0.08483333333333333;0.0010922222222222223;;275982;275984;296340;309702;275982;275808;275929;297531;708252;275855
5;16;18000;18000;300;0;50;0;0;0;50;0;0.016666666666666666;0.0010922222222222223;;54867;54867;575223;587903;54867;54810;54946;527889;839585;54839
6;15;18000;18000;92;0;50;0;0;0;50;0;0.005111111111111111;0.0010922222222222223;;17416;17416;632992;644989;17416;17359;17495;507581;897349;17373
7;14;18000;18000;1274;0;50;0;0;0;50;0;0.07077777777777777;0.0010922222222222223;;230321;230324;653308;664624;230321;230228;230268;274367;917819;230246
8;13;18000;18000;1437;0;50;0;0;0;50;0;0.07983333333333334;0.0010922222222222223;;259781;259783;886528;897162;259781;259571;260549;11012;897244;260085
9;12;90000;90000;15227;0;10;10;0;0;10;10;0.1691888888888889;0.00021844444444444445;;3893047;3893257;1154035;1159160;3893081;3893956;3894271;1155911;1566449;3894018
10;11;90000;90000;1363;0;10;0;0;0;10;0;0.015144444444444445;0.00021844444444444445;;246336;246338;5050372;5055027;246336;246279;246282;1312888;5057242;246279
11;10;90000;90000;648;0;10;0;0;0;10;0;0.0072;0.00021844444444444445;;117646;117647;5299999;5303974;117646;117589;117591;1191939;5306870;117589
12;9;90000;90000;177;0;10;0;0;0;10;0;0.0019666666666666665;0.00021844444444444445;;32716;32716;5420936;5424431;32716;32659;32659;1155940;5427808;32659
13;8;450000;450000;49594;0;2;10;0;0;2;10;0.11020888888888888;4.368888888888889e-05;;18987724;18988213;5459558;5460441;18987968;18994535;18997322;11520436;21943967;18995928
14;7;450000;450000;20846;0;2;4;0;0;2;4;0.046324444444444446;4.368888888888889e-05;;6054091;6054165;24450605;24451701;6054128;6056098;6056682;5463406;40942094;6056390
15;6;900000;900000;37425;0;1;3;-1;0;1;4;0.04158333333333333;2.1844444444444446e-05;;14497585;14497585;30507604;30507604;14497585;15652262;15652262;87288795;87288795;15652262
16;5;900000;900000;14273;0;1;2;1;0;1;1;0.015858888888888888;2.1844444444444446e-05;;9177497;9177497;45008135;45008135;9177497;8035083;8035083;79250802;79250802;8035083
17;4;900000;900000;109481;0;1;11;0;0;1;11;0.12164555555555556;2.1844444444444446e-05;;70337528;70337528;54188578;54188578;70337528;40992503;40992503;38255277;38255277;40992503
18;3;900000;900000;7333;0;1;0;-1;0;1;1;0.008147777777777778;2.1844444444444446e-05;;1321763;1321763;124528940;124528940;1321763;6781367;6781367;31470888;31470888;6781367
19;2;900000;900000;3660;0;1;1;1;0;1;0;0.004066666666666666;2.1844444444444446e-05;;1809069;1809069;125853537;125853537;1809069;659973;659973;30807893;30807893;659973
20;1;900000;900000;1573;0;1;0;0;0;1;0;0.0017477777777777778;2.1844444444444446e-05;;284145;284145;127665440;127665440;284145;284203;284203;30520668;30520668;284203
;;900000;;;;;41;;;;41;0.884972222222222;0.009830000000000004;0.894802222222222
;;;;;;;0.0;;;;;
