ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;160;0;50;0;0;0;50;0;0.011428571428571429;0.0014042857142857143;;29651;29686;7980;25428;29680;29561;30543;7299;161442;30053
2;19;14000;14000;145;0;50;0;0;0;50;0;0.010357142857142856;0.0014042857142857143;;26965;26970;40546;57890;26965;26875;26913;40649;147604;26894
3;18;14000;14000;326;0;50;0;0;0;50;0;0.023285714285714285;0.0014042857142857143;;59542;59542;70416;87074;59542;59485;59485;52150;90151;59485
4;17;14000;14000;118;0;50;0;0;0;50;0;0.00842857142857143;0.0014042857142857143;;22108;22108;132860;148835;22108;22013;22051;27150;152590;22031
5;16;14000;14000;85;0;50;0;0;0;50;0;0.006071428571428571;0.0014042857142857143;;16158;16292;157868;173162;16158;16063;17045;7299;164623;16545
6;15;70000;70000;4013;0;10;0;0;0;10;0;0.05732857142857143;0.00028085714285714286;;723692;726053;180436;191671;724854;723633;723637;183589;1376558;723635
7;14;70000;70000;1554;0;10;0;0;0;10;0;0.0222;0.00028085714285714286;;280710;280712;909455;917805;280710;280653;280656;910397;1092710;280653
8;13;70000;70000;2398;0;10;0;0;0;10;0;0.034257142857142854;0.00028085714285714286;;432875;432876;1193286;1201151;432875;432816;432820;656316;1194470;432817
9;12;70000;70000;2255;0;10;0;0;0;10;0;0.032214285714285716;0.00028085714285714286;;407018;407020;1629283;1637151;407018;406961;406964;246206;1630485;406961
10;11;70000;70000;278;0;10;0;0;0;10;0;0.003971428571428571;0.00028085714285714286;;50906;50906;2039423;2047295;50906;50849;50849;192205;2040649;50849
11;10;140000;140000;2567;0;5;5;1;0;5;4;0.018335714285714285;0.00014042857142857143;;640610;640755;2099087;2101329;640644;463114;640451;2102891;9215775;604941
12;9;140000;140000;16014;0;5;5;0;0;5;5;0.11438571428571429;0.00014042857142857143;;3062603;3062709;2742564;2745375;3062624;3062430;3062484;2746781;6149866;3062444
13;8;140000;140000;362;0;5;0;0;0;5;0;0.002585714285714286;0.00014042857142857143;;66019;66019;5807995;5811404;66019;65962;66099;4112720;6080310;66043
14;7;140000;140000;9648;0;5;5;0;0;5;5;0.06891428571428572;0.00014042857142857143;;1916019;1916109;5876738;5880829;1916042;1915739;1915926;2193996;5882280;1915825
15;6;140000;140000;496;0;5;0;0;0;5;0;0.0035428571428571427;0.00014042857142857143;;90142;90142;7795569;7800285;90142;90085;90221;2100978;7801624;90165
16;5;700000;700000;12921;0;1;1;-1;0;1;2;0.01845857142857143;2.808571428571429e-05;;2505033;2505033;7888435;7888435;2505033;4608477;4608477;100256168;100256168;4608477
17;4;700000;700000;27924;0;1;3;1;0;1;2;0.03989142857142857;2.808571428571429e-05;;7478593;7478593;10396470;10396470;7478593;5384330;5384330;94868760;94868760;5384330
18;3;700000;700000;44109;0;1;3;-1;0;1;4;0.06301285714285715;2.808571428571429e-05;;16193387;16193387;17878065;17878065;16193387;10570985;10570985;84294697;84294697;10570985
19;2;700000;700000;162887;0;1;14;0;0;1;14;0.23269571428571428;2.808571428571429e-05;;51083927;51083927;34074454;34074454;51083927;51087805;51087805;33203814;33203814;51087805
20;1;700000;700000;80143;0;1;7;0;0;1;7;0.11449;2.808571428571429e-05;;25307938;25307938;85161383;85161383;25307938;25310661;25310661;7890075;7890075;25310661
;;700000;;;;;43;;;;43;0.8858557142857142;0.009268285714285713;0.8951239999999999
;;;;;;;0.0;;;;;
