ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;790;0;36;0;0;0;36;0;0.0395;0.0009830000000000001;;143058;143093;7980;25428;143087;142968;143950;7299;698471;143497
2;19;20000;20000;240;0;36;0;0;0;36;0;0.012;0.0009830000000000001;;44201;44208;153952;171297;44201;44015;44151;154055;780935;44068
3;18;20000;20000;1890;0;36;0;0;0;36;0;0.0945;0.0009830000000000001;;341313;341315;201034;217715;341313;341255;341260;201153;436699;341255
4;17;20000;20000;544;0;36;0;0;0;36;0;0.0272;0.0009830000000000001;;98778;98778;545244;561247;98778;98683;98857;188389;726270;98727
5;16;20000;20000;980;0;36;0;0;0;36;0;0.049;0.0009830000000000001;;177401;177403;646921;662244;177401;177307;178285;7299;650853;177765
6;15;60000;60000;7971;0;12;0;0;0;12;0;0.13285;0.0003276666666666667;;1436596;1436599;830536;841863;1436596;1436538;1436544;830895;1174833;1436538
7;14;60000;60000;1444;0;12;0;0;0;12;0;0.024066666666666667;0.0003276666666666667;;261039;261041;2270278;2280902;261039;260866;260984;899001;2270889;260951
8;13;60000;60000;356;0;12;0;0;0;12;0;0.005933333333333333;0.0003276666666666667;;64948;64948;2534441;2544382;64948;64891;65026;830936;2535071;64922
9;12;240000;240000;2970;0;3;0;-1;0;3;1;0.012375;8.191666666666667e-05;;535826;535827;2610926;2611774;535826;535770;3139125;2612477;21240436;1403555
10;11;240000;240000;3291;0;3;3;1;0;3;2;0.0137125;8.191666666666667e-05;;1421271;1421403;3150060;3150211;1421316;593554;3196487;3151608;20644256;1737047
11;10;240000;240000;8877;0;3;0;0;0;3;0;0.0369875;8.191666666666667e-05;;1599796;1599797;4574224;4574656;1599796;1599620;1599741;4576072;19041146;1599699
12;9;240000;240000;3075;0;3;0;-1;0;3;1;0.0128125;8.191666666666667e-05;;554730;554732;6176631;6177763;554731;554673;1381727;6179175;17656049;830397
13;8;240000;240000;4971;0;3;3;1;0;3;2;0.0207125;8.191666666666667e-05;;1723209;1723311;6733971;6735806;1723251;896182;1723271;6732441;16756500;1447560
14;7;240000;240000;18251;0;3;3;-1;0;3;4;0.07604583333333333;8.191666666666667e-05;;5890590;5892460;8459892;8460436;5891770;4115862;6718339;2613893;10034792;5574964
15;6;720000;720000;28714;0;1;2;0;0;1;2;0.03988055555555556;2.7305555555555556e-05;;6827508;6827508;14353092;14353092;6827508;6827332;6827332;89604774;89604774;6827332
16;5;720000;720000;69517;0;1;6;1;0;1;5;0.0965513888888889;2.7305555555555556e-05;;21036076;21036076;21183546;21183546;21036076;20219382;20219382;69382706;69382706;20219382
17;4;720000;720000;38943;0;1;4;-1;0;1;5;0.0540875;2.7305555555555556e-05;;25628009;25628009;42222568;42222568;25628009;26457503;26457503;42922181;42922181;26457503
18;3;720000;720000;71330;0;1;7;1;0;1;6;0.09906944444444445;2.7305555555555556e-05;;33943527;33943527;67853523;67853523;33943527;21363122;21363122;21556037;21556037;21363122
19;2;720000;720000;20362;0;1;1;0;0;1;1;0.028280555555555555;2.7305555555555556e-05;;4495471;4495471;101799660;101799660;4495471;4495584;4495584;17057431;17057431;4495584
20;1;720000;720000;10383;0;1;1;0;0;1;1;0.014420833333333334;2.7305555555555556e-05;;4473360;4473360;106297741;106297741;4473360;2698596;2698596;14355813;14355813;2698596
;;720000;;;;;30;;;;30;0.8899861111111111;0.006553333333333336;0.8965394444444444
;;;;;;;0.0;;;;;
