ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;398;0;27;0;0;0;27;0;0.014214285714285714;0.0007021428571428571;;72491;72526;6232;25428;72520;72401;73383;5245;626432;72835
2;19;28000;28000;1977;0;27;0;0;0;27;0;0.07060714285714285;0.0007021428571428571;;356965;356972;81639;100805;356965;356875;356917;81441;319184;356894
3;18;28000;28000;1296;0;27;0;0;0;27;0;0.046285714285714284;0.0007021428571428571;;234282;234285;441508;460670;234282;234188;235167;5231;464738;234692
4;17;84000;84000;4532;0;9;0;0;0;9;0;0.05395238095238095;0.00023404761904761908;;817221;817226;686125;697853;817223;817048;817169;687323;8291294;817113
5;16;84000;84000;1496;0;9;0;0;0;9;0;0.01780952380952381;0.00023404761904761908;;270272;270273;1506354;1518092;270272;270216;270334;1507554;8017897;270267
6;15;84000;84000;10951;0;9;0;0;0;9;0;0.1303690476190476;0.00023404761904761908;;1973348;1973352;1779618;1791377;1973349;1973291;1973296;1780833;6041513;1973292
7;14;84000;84000;8320;0;9;9;0;0;9;9;0.09904761904761905;0.00023404761904761908;;2178547;2178765;3755964;3767739;2178598;2178077;2178223;3732666;3885155;2178115
8;13;84000;84000;1192;0;9;0;0;0;9;0;0.01419047619047619;0.00023404761904761908;;215565;215685;5937529;5949413;215643;215510;215627;3514093;6066301;215534
9;12;84000;84000;7935;0;9;0;0;0;9;0;0.09446428571428571;0.00023404761904761908;;1430117;1430122;6156223;6167992;1430118;1430062;1430066;2080964;6284879;1430062
10;11;84000;84000;7716;0;9;0;0;0;9;0;0.09185714285714286;0.00023404761904761908;;1390578;1390581;7589366;7601140;1390578;1390523;1390642;687238;7718013;1390599
11;10;252000;252000;4720;0;3;0;-2;0;3;2;0.01873015873015873;7.801587301587302e-05;;851069;851073;8988597;8994749;851071;851013;1538742;8998357;29513289;1309483
12;9;252000;252000;5355;0;3;3;2;0;3;1;0.02125;7.801587301587302e-05;;1643917;1643980;9842392;9849243;1643951;965304;1643643;9852844;28544522;1191417
13;8;252000;252000;4316;0;3;0;0;0;3;0;0.017126984126984126;7.801587301587302e-05;;778345;778347;11489094;11496623;778346;778169;778287;11499963;27762873;778208
14;7;252000;252000;6507;0;3;0;0;0;3;0;0.02582142857142857;7.801587301587302e-05;;1172845;1172846;12270161;12278393;1172845;1172790;1172909;12281725;26586505;1172868
15;6;252000;252000;8528;0;3;0;-2;0;3;2;0.03384126984126984;7.801587301587302e-05;;1536980;1536982;13445729;13454661;1536981;1536927;2215194;13457989;24367907;1989086
16;5;252000;252000;19601;0;3;6;2;0;3;4;0.07778174603174604;7.801587301587302e-05;;13192513;13192749;14985433;14995064;13192609;12514835;13192925;11841403;14998390;12740967
17;4;252000;252000;3423;0;3;0;0;0;3;0;0.013583333333333333;7.801587301587302e-05;;617376;617494;28180904;28191052;617454;617319;617438;11221285;28194796;617359
18;3;252000;252000;8595;0;3;3;0;0;3;3;0.03410714285714286;7.801587301587302e-05;;10531626;10532446;28800436;28811969;10531904;2227310;2236548;8991159;28815714;2230395
19;2;756000;756000;10052;0;1;1;0;0;1;1;0.013296296296296296;2.6005291005291007e-05;;2489999;2489999;39335212;39335212;2489999;2489681;2489681;40013458;40013458;2489681
20;1;756000;756000;3718;0;1;0;0;0;1;0;0.004917989417989418;2.6005291005291007e-05;;670583;670583;41828381;41828381;670583;670529;670529;39339683;39339683;670529
;;756000;;;;;22;;;;22;0.8932539682539681;0.00442089947089947;0.8976748677248676
;;;;;;;0.0;;;;;
