ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;385;0;48;0;0;0;48;0;0.025666666666666667;0.0013106666666666668;;70162;70197;7980;26023;70191;70110;71054;7299;294168;70581
2;19;15000;15000;348;0;48;0;0;0;48;0;0.0232;0.0013106666666666668;;63498;63503;81055;99713;63498;63408;63446;81158;279337;63428
3;18;15000;15000;216;0;48;0;0;0;48;0;0.0144;0.0013106666666666668;;39871;39873;147457;166113;39871;39680;40948;147553;290471;39776
4;17;15000;15000;50;0;48;0;0;0;48;0;0.0033333333333333335;0.0013106666666666668;;9868;9868;190224;208884;9868;9773;9909;150282;333124;9798
5;16;15000;15000;769;0;48;0;0;0;48;0;0.05126666666666667;0.0013106666666666668;;139289;139424;202989;221652;139289;139194;140176;7299;205580;139683
6;15;45000;45000;672;0;16;0;0;0;16;0;0.014933333333333333;0.0004368888888888889;;121830;121966;347312;363993;121951;121907;121910;347519;453244;121907
7;14;45000;45000;455;0;16;0;0;0;16;0;0.01011111111111111;0.0004368888888888889;;82898;82900;472398;488966;82898;82707;84210;347638;472867;82916
8;13;180000;180000;605;0;4;0;0;0;4;0;0.003361111111111111;0.00010922222222222222;;109760;109760;562460;574986;109760;109703;109839;562905;16866296;109770
9;12;180000;180000;616;0;4;0;0;0;4;0;0.0034222222222222223;0.00010922222222222222;;111883;111884;675457;687986;111883;111692;111828;675894;16979426;111792
10;11;180000;180000;2559;0;4;0;0;0;4;0;0.014216666666666667;0.00010922222222222222;;461742;461858;790575;803107;461770;461687;461803;571582;17094428;461716
11;10;360000;360000;26305;0;2;4;0;0;2;4;0.07306944444444445;5.461111111111111e-05;;5429437;5429933;1260436;1268220;5429685;5429312;5429354;17762369;26766815;5429333
12;9;360000;360000;26446;0;2;4;0;0;2;4;0.07346111111111112;5.461111111111111e-05;;5667986;5668019;6693091;6701080;5668002;5667631;5668121;21096386;23195155;5667876
13;8;360000;360000;14070;0;2;2;0;0;2;2;0.03908333333333333;5.461111111111111e-05;;2880147;2880224;12363832;12372489;2880185;2880168;2880562;18213026;28866757;2880365
14;7;360000;360000;8753;0;2;2;0;0;2;2;0.02431388888888889;5.461111111111111e-05;;2135655;2135681;15246778;15256059;2135668;2135832;2141187;16074396;31750404;2138509
15;6;360000;360000;1232;0;2;0;0;0;2;0;0.0034222222222222223;5.461111111111111e-05;;222758;222758;17385181;17395137;222758;222700;222701;15848897;33894904;222700
16;5;360000;360000;58848;0;2;10;1;0;2;9;0.16346666666666668;5.461111111111111e-05;;12539746;12539912;17610661;17621300;12539829;12194719;12539808;3651380;34120914;12367263
17;4;360000;360000;10130;0;2;0;-1;0;2;1;0.02813888888888889;5.461111111111111e-05;;1825451;1825452;30153295;30164469;1825451;1825399;2171089;1477493;46664035;1998244
18;3;360000;360000;1172;0;2;0;-1;0;2;1;0.0032555555555555554;5.461111111111111e-05;;211963;211963;31981468;31993345;211963;214265;770239;1260436;48492745;492252
19;2;720000;720000;160043;0;1;15;2;0;1;13;0.22228194444444443;2.7305555555555556e-05;;68328924;68328924;32196153;32196153;68328924;35094133;35094133;47465438;47465438;35094133
20;1;720000;720000;66996;0;1;5;-1;0;1;6;0.09305;2.7305555555555556e-05;;14219892;14219892;100527631;100527631;14219892;15263225;15263225;32198967;32198967;15263225
;;720000;;;;;42;;;;42;0.8874541666666668;0.008246277777777776;0.8957004444444445
;;;;;;;0.0;;;;;
