ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;953;0;48;0;0;0;48;0;0.08663636363636364;0.0017872727272727274;;172435;172570;7106;25428;172488;172445;173423;6225;209365;172678
2;19;11000;11000;770;0;48;0;0;0;48;0;0.07;0.0017872727272727274;;139454;141739;180436;200772;140555;139364;141574;6225;231801;139931
3;18;11000;11000;71;0;48;0;0;0;48;0;0.006454545454545454;0.0017872727272727274;;13642;13642;324875;342445;13642;13547;14529;6225;357572;13836
4;17;11000;11000;118;0;48;0;0;0;48;0;0.010727272727272728;0.0017872727272727274;;22241;22244;341414;358306;22241;22013;22995;6243;349238;22295
5;16;22000;22000;589;0;24;0;0;0;24;0;0.026772727272727274;0.0008936363636363637;;106887;106887;373137;382765;106887;106830;106830;374098;967552;106830
6;15;22000;22000;345;0;24;0;0;0;24;0;0.015681818181818182;0.0008936363636363637;;63092;63095;483092;492040;63092;63025;63978;484045;900436;63104
7;14;22000;22000;1187;0;24;0;0;0;24;0;0.053954545454545456;0.0008936363636363637;;214664;214666;549252;557519;214664;214608;214611;550201;683659;214609
8;13;22000;22000;353;0;24;0;0;0;24;0;0.016045454545454547;0.0008936363636363637;;64404;64404;766981;775202;64404;64347;64347;607565;768249;64347
9;12;22000;22000;729;0;24;0;0;0;24;0;0.03313636363636364;0.0008936363636363637;;132214;132217;834454;842677;132214;132159;132161;472288;835718;132159
10;11;22000;22000;524;0;24;0;0;0;24;0;0.023818181818181818;0.0008936363636363637;;95191;95191;969734;977975;95191;95134;95134;374036;970999;95134
11;10;88000;88000;6595;0;6;6;0;0;6;6;0.07494318181818181;0.00022340909090909093;;1555107;1555247;1070978;1076236;1555138;1554967;2257789;1071905;3359270;1906276
12;9;88000;88000;10611;0;6;6;0;0;6;6;0.12057954545454545;0.00022340909090909093;;2979961;2980078;2629496;2634775;2980009;2278307;2980877;1075009;2630490;2629603
13;8;176000;176000;7917;0;3;3;0;0;3;3;0.04498295454545455;0.00011170454545454546;;1793175;1793240;5614310;5618217;1793196;1793014;1793061;5620217;13186969;1793037
14;7;176000;176000;16473;0;3;6;-2;0;3;8;0.09359659090909091;0.00011170454545454546;;4401991;4402118;7410384;7414927;4402053;4402731;5471814;7416840;7711869;5115357
15;6;176000;176000;9557;0;3;6;2;0;3;4;0.054301136363636364;0.00011170454545454546;;3156380;3156518;11815336;11820514;3156436;2088358;3157132;5616862;11823157;2444631
16;5;528000;528000;7408;0;1;2;1;0;1;1;0.01403030303030303;3.7234848484848485e-05;;7314219;7314219;14974688;14974688;7314219;2403817;2403817;58956257;58956257;2403817
17;4;528000;528000;54744;0;1;8;0;0;1;8;0.10368181818181818;3.7234848484848485e-05;;34756473;34756473;22291912;22291912;34756473;34061329;34061329;24891850;24891850;34061329
18;3;528000;528000;458;0;1;0;-1;0;1;1;0.0008674242424242425;3.7234848484848485e-05;;83442;83442;57051387;57051387;83442;1152115;1152115;23736657;23736657;1152115
19;2;528000;528000;1616;0;1;1;1;0;1;0;0.0030606060606060605;3.7234848484848485e-05;;658286;658286;57137831;57137831;658286;291824;291824;23441755;23441755;291824
20;1;528000;528000;13759;0;1;1;-1;0;1;2;0.02605871212121212;3.7234848484848485e-05;;3546853;3546853;57799122;57799122;3546853;8459805;8459805;14978872;14978872;8459805
;;528000;;;;;39;;;;39;0.8793295454545454;0.013479015151515152;0.8928085606060606
;;;;;;;0.0;;;;;
