ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;88;0;25;0;0;0;25;0;0.0046315789473684215;0.0010347368421052632;;16697;16732;11484;25428;16726;16607;17589;12405;1112669;17007
2;19;19000;19000;169;0;25;0;0;0;25;0;0.008894736842105263;0.0010347368421052632;;31283;31288;31094;44936;31283;31193;31368;32921;1087468;31267
3;18;19000;19000;290;0;25;0;0;0;25;0;0.015263157894736841;0.0010347368421052632;;53065;53065;65280;78438;53065;53008;54527;67100;1031370;53360
4;17;19000;19000;1037;0;25;0;0;0;25;0;0.05457894736842105;0.0010347368421052632;;187651;187653;121245;133722;187651;187596;187598;123058;840817;187596
5;16;19000;19000;19;0;25;0;0;0;25;0;0.001;0.0010347368421052632;;4292;4292;311795;323591;4292;4235;4235;313606;833628;4235
6;15;19000;19000;1365;0;25;0;0;0;25;0;0.0718421052631579;0.0010347368421052632;;246810;246812;318985;330102;246810;246637;246757;320789;615679;246660
7;14;19000;19000;1237;0;25;0;0;0;25;0;0.06510526315789474;0.0010347368421052632;;223658;223660;568694;579131;223658;223602;223722;337297;865294;223684
8;13;19000;19000;145;0;25;0;0;0;25;0;0.007631578947368421;0.0010347368421052632;;26970;26970;795247;805005;26970;26875;26913;307436;1091990;26897
9;12;19000;19000;1613;0;25;0;0;0;25;0;0.08489473684210526;0.0010347368421052632;;291452;291454;825115;834194;291452;291241;292219;12411;832909;291803
10;11;95000;95000;5185;0;5;0;-1;0;5;1;0.05457894736842105;0.00020694736842105264;;934761;934764;1124551;1127863;934761;934704;2055857;1127015;3135702;1158934
11;10;95000;95000;1747;0;5;0;0;0;5;0;0.018389473684210525;0.00020694736842105264;;315575;315577;2062657;2065293;315575;315519;315521;2035943;2816778;315519
12;9;95000;95000;584;0;5;0;0;0;5;0;0.006147368421052631;0.00020694736842105264;;105986;105986;2381582;2383535;105986;105929;106066;1926458;2707446;105982
13;8;95000;95000;4415;0;5;0;0;0;5;0;0.04647368421052631;0.00020694736842105264;;796160;796163;2490913;2492189;796160;795986;796107;1127054;2493658;796057
14;7;475000;475000;93325;0;1;9;1;0;1;8;0.19647368421052633;4.138947368421053e-05;;29057749;29057749;3291015;3291015;29057749;27956234;27956234;42348986;42348986;27956234
15;6;475000;475000;20328;0;1;2;-1;0;1;3;0.04279578947368421;4.138947368421053e-05;;8072135;8072135;32351654;32351654;8072135;9197207;9197207;33148813;33148813;9197207
16;5;475000;475000;17495;0;1;2;1;0;1;1;0.036831578947368424;4.138947368421053e-05;;5391455;5391455;40426679;40426679;5391455;4272933;4272933;28872914;28872914;4272933
17;4;475000;475000;27779;0;1;3;0;0;1;3;0.0584821052631579;4.138947368421053e-05;;10533446;10533446;45821024;45821024;10533446;8368145;8368145;20501803;20501803;8368145
18;3;475000;475000;25856;0;1;2;0;0;1;2;0.054433684210526315;4.138947368421053e-05;;6897354;6897354;56357360;56357360;6897354;9071672;9071672;11427165;11427165;9071672
19;2;475000;475000;13435;0;1;1;-1;0;1;2;0.02828421052631579;4.138947368421053e-05;;3540032;3540032;63257604;63257604;3540032;4663241;4663241;6760958;6760958;4663241
20;1;475000;475000;12996;0;1;2;1;0;1;1;0.02736;4.138947368421053e-05;;6751409;6751409;66800526;66800526;6751409;3463139;3463139;3294853;3294853;3463139
;;475000;;;;;21;;;;21;0.8840926315789475;0.01043014736842106;0.8945227789473685
;;;;;;;0.0;;;;;
