ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1206;0;36;0;0;0;36;0;0.0603;0.0009830000000000001;;218078;218112;7106;25428;218105;217988;218966;6225;195201;218498
2;19;20000;20000;465;0;36;0;0;0;36;0;0.02325;0.0009830000000000001;;84561;84566;228095;246315;84561;84471;84645;88321;309785;84529
3;18;20000;20000;364;0;36;0;0;0;36;0;0.0182;0.0009830000000000001;;66509;66511;315560;333095;66509;66281;66456;19054;328106;66372
4;17;20000;20000;46;0;36;0;0;0;36;0;0.0023;0.0009830000000000001;;9137;9137;384967;401822;9137;9042;10024;6225;388511;9505
5;16;60000;60000;1689;0;12;0;0;0;12;0;0.02815;0.0003276666666666667;;305019;305021;400252;413178;305019;304963;305084;400311;1249481;305019
6;15;60000;60000;3409;0;12;0;0;0;12;0;0.05681666666666667;0.0003276666666666667;;614975;615107;708340;720436;614985;614802;614921;617772;708646;614858
7;14;60000;60000;1185;0;12;0;0;0;12;0;0.01975;0.0003276666666666667;;214290;214292;1326384;1337929;214290;214235;214236;400424;1326711;214235
8;13;240000;240000;32710;0;3;6;0;0;3;6;0.13629166666666667;8.191666666666667e-05;;6686598;6686812;1550405;1554604;6686680;6686129;7833398;1551268;19738170;7450886
9;12;240000;240000;16200;0;3;3;0;0;3;3;0.0675;8.191666666666667e-05;;4462356;4462456;8240255;8243970;4462400;3315338;4462344;6152221;16419521;3697690
10;11;240000;240000;2461;0;3;0;0;0;3;0;0.010254166666666667;8.191666666666667e-05;;444212;444213;12705864;12708980;444212;444156;444157;5705434;15972054;444156
11;10;240000;240000;17246;0;3;3;0;0;3;3;0.07185833333333333;8.191666666666667e-05;;3504468;3504481;13153312;13155747;3504472;3504108;3504293;2198511;13153808;3504172
12;9;240000;240000;3542;0;3;0;-1;0;3;1;0.014758333333333333;8.191666666666667e-05;;638911;638915;16661033;16662782;638913;638856;2182389;1557025;16661227;1153367
13;8;720000;720000;11451;0;1;1;1;0;1;0;0.015904166666666667;2.7305555555555556e-05;;2460161;2460161;17304247;17304247;2460161;2063410;2063410;94612955;94612955;2063410
14;7;720000;720000;23190;0;1;2;0;0;1;2;0.03220833333333333;2.7305555555555556e-05;;6118737;6118737;19767242;19767242;6118737;4971462;4971462;89638863;89638863;4971462
15;6;720000;720000;5414;0;1;0;0;0;1;0;0.007519444444444444;2.7305555555555556e-05;;976102;976102;25888813;25888813;976102;975931;975931;88660302;88660302;975931
16;5;720000;720000;42788;0;1;3;0;0;1;3;0.05942777777777778;2.7305555555555556e-05;;10045477;10045477;26867749;26867749;10045477;10053936;10053936;78603736;78603736;10053936
17;4;720000;720000;75704;0;1;5;0;0;1;5;0.10514444444444444;2.7305555555555556e-05;;33673896;33673896;36916060;36916060;33673896;17913839;17913839;60686987;60686987;17913839
18;3;720000;720000;86935;0;1;6;0;0;1;6;0.12074305555555556;2.7305555555555556e-05;;36093312;36093312;70592790;70592790;36093312;36093391;36093391;24590686;24590686;36093391
19;2;720000;720000;12052;0;1;1;0;0;1;1;0.01673888888888889;2.7305555555555556e-05;;3715254;3715254;106688656;106688656;3715254;3715267;3715267;20872509;20872509;3715267
20;1;720000;720000;17577;0;1;1;0;0;1;1;0.0244125;2.7305555555555556e-05;;3564169;3564169;110406464;110406464;3564169;3563332;3563332;17306267;17306267;3563332
;;720000;;;;;31;;;;31;0.8915277777777777;0.00554302777777778;0.8970708055555555
;;;;;;;0.0;;;;;
