ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;901;0;60;0;0;0;60;0;0.0693076923076923;0.0015123076923076926;;163068;163202;7106;25428;163068;162943;163925;6225;235689;163229
2;19;13000;13000;1025;0;60;0;0;0;60;0;0.07884615384615384;0.0015123076923076926;;185487;186056;173054;191405;185583;185399;186377;6225;353538;185674
3;18;13000;13000;75;0;60;0;0;0;60;0;0.0057692307692307696;0.0015123076923076926;;14356;16257;360436;379110;15566;14261;15881;6225;540436;14663
4;17;13000;13000;1;0;60;0;0;0;60;0;7.692307692307693e-05;0.0015123076923076926;;1170;1170;378783;395685;1170;1077;2652;6225;559283;1434
5;16;52000;52000;310;0;15;0;0;0;15;0;0.005961538461538462;0.00037807692307692314;;56669;56669;390514;399074;56669;56612;56612;391974;2985300;56612
6;15;52000;52000;6089;0;15;0;-8;0;15;8;0.11709615384615385;0.00037807692307692314;;1097601;1097606;450232;458131;1097601;1097545;1480625;451705;1501710;1301776
7;14;52000;52000;3080;0;15;0;0;0;15;0;0.05923076923076923;0.00037807692307692314;;555629;555632;1550924;1558120;555629;555572;555576;935011;1559487;555572
8;13;52000;52000;288;0;15;0;0;0;15;0;0.005538461538461538;0.00037807692307692314;;52841;52844;2109600;2116197;52841;52785;52787;879106;2118199;52785
9;12;52000;52000;823;0;15;0;0;0;15;0;0.015826923076923075;0.00037807692307692314;;148996;148996;2165510;2172109;148996;148939;148939;727050;2174109;148939
10;11;52000;52000;219;0;15;15;11;0;15;4;0.004211538461538462;0.00037807692307692314;;423577;423702;2317574;2324176;423590;40358;423288;683573;2326171;142462
11;10;52000;52000;1598;0;15;0;-3;0;15;3;0.03073076923076923;0.00037807692307692314;;288632;288634;2744236;2750833;288632;288575;671542;391879;2752541;365156
12;9;260000;260000;11256;0;3;3;0;0;3;3;0.04329230769230769;7.561538461538461e-05;;2411572;2411662;3039857;3042535;2411604;2410732;2411237;3044258;22456934;2411068
13;8;260000;260000;7843;0;3;0;-1;0;3;1;0.030165384615384615;7.561538461538461e-05;;1413561;1413563;5454297;5457594;1413561;1413504;4452962;5342863;18000436;2426656
14;7;260000;260000;618;0;3;0;0;0;3;0;0.002376923076923077;7.561538461538461e-05;;112106;112106;6870636;6874636;112106;112049;112049;5227960;17887525;112049
15;6;260000;260000;9990;0;3;3;0;0;3;3;0.03842307692307692;7.561538461538461e-05;;2182860;2182918;6985522;6990205;2182880;2182709;2183303;3041803;15701281;2182909
16;5;780000;780000;12411;0;1;2;1;0;1;1;0.015911538461538463;2.520512820512821e-05;;5655536;5655536;9171218;9171218;5655536;2619246;2619246;106679181;106679181;2619246
17;4;780000;780000;22877;0;1;2;0;0;1;2;0.02932948717948718;2.520512820512821e-05;;7539934;7539934;14829756;14829756;7539934;7540718;7540718;99135609;99135609;7540718
18;3;780000;780000;76410;0;1;7;-1;0;1;8;0.09796153846153846;2.520512820512821e-05;;21750209;21750209;22372692;22372692;21750209;24795720;24795720;74337035;74337035;24795720
19;2;780000;780000;91281;0;1;10;0;0;1;10;0.11702692307692307;2.520512820512821e-05;;37023197;37023197;44125903;44125903;37023197;37026490;37026490;37307467;37307467;37026490
20;1;780000;780000;92846;0;1;10;1;0;1;9;0.11903333333333334;2.520512820512821e-05;;37304970;37304970;81152102;81152102;37304970;28131582;28131582;9172807;9172807;28131582
;;780000;;;;;52;;;;52;0.8861166666666666;0.009124256410256406;0.8952409230769229
;;;;;;;0.0;;;;;
