ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;316;0;48;0;0;0;48;0;0.01663157894736842;0.0010347368421052632;;57735;57770;6232;25428;57764;57645;58627;5231;314276;57980
2;19;19000;19000;254;0;48;0;0;0;48;0;0.01336842105263158;0.0010347368421052632;;46583;46588;66881;86559;46583;46493;47475;5231;314141;46838
3;18;19000;19000;1295;0;48;0;0;0;48;0;0.06815789473684211;0.0010347368421052632;;234095;234215;116368;136044;234095;234001;234981;5231;126585;234317
4;17;38000;38000;490;0;24;0;0;0;24;0;0.012894736842105263;0.0005173684210526316;;89071;91477;355547;373157;89919;89149;89150;355262;711137;89149
5;16;38000;38000;1845;0;24;0;0;0;24;0;0.04855263157894737;0.0005173684210526316;;333221;333223;447747;465242;333221;333048;333167;363537;447756;333100
6;15;76000;76000;6114;0;12;0;0;0;12;0;0.08044736842105263;0.0002586842105263158;;1102107;1102111;790974;801475;1102107;1102049;1102055;791837;3826931;1102049
7;14;76000;76000;7421;0;12;0;-6;0;12;6;0.09764473684210526;0.0002586842105263158;;1337486;1337604;1896195;1906709;1337495;1337430;1690683;1897067;2133197;1514023
8;13;76000;76000;4509;0;12;12;6;0;12;6;0.05932894736842105;0.0002586842105263158;;1166202;1169297;3236806;3247455;1166999;812918;1166075;1305680;3245225;989463
9;12;76000;76000;910;0;12;0;0;0;12;0;0.011973684210526315;0.0002586842105263158;;164804;164805;4406259;4416801;164804;164748;164750;1137758;4414318;164748
10;11;76000;76000;1212;0;12;0;0;0;12;0;0.01594736842105263;0.0002586842105263158;;219152;219155;4574186;4584731;219152;219096;219098;915488;4582245;219096
11;10;76000;76000;664;0;12;0;0;0;12;0;0.008736842105263157;0.0002586842105263158;;120518;120521;4796462;4807010;120518;120462;120465;791850;4804520;120462
12;9;228000;228000;7754;0;4;0;0;0;4;0;0.034008771929824565;8.622807017543861e-05;;1397547;1397550;4923304;4930656;1397548;1397374;1397493;4927916;10804633;1397462
13;8;228000;228000;2064;0;4;0;-3;0;4;3;0.009052631578947368;8.622807017543861e-05;;372627;372629;6323632;6331666;372627;372572;1156025;6328941;10075386;744976
14;7;228000;228000;21627;0;4;8;3;0;4;5;0.09485526315789473;8.622807017543861e-05;;5033262;5033421;6699039;6707772;5033309;4249273;5032722;5383498;7908779;4660417
15;6;228000;228000;2530;0;4;0;0;0;4;0;0.011096491228070176;8.622807017543861e-05;;456523;456524;11735238;11744525;456523;456467;456586;4924177;12161587;456496
16;5;456000;456000;19505;0;2;4;0;0;2;4;0.04277412280701754;4.3114035087719305e-05;;9217840;9217959;12194540;12204511;9217899;4650518;4650566;20196428;33725223;4650542
17;4;456000;456000;17081;0;2;2;0;0;2;2;0.03745833333333334;4.3114035087719305e-05;;3430681;3430849;21415504;21426054;3430765;7998264;8005225;12195086;38379500;8001744
18;3;912000;912000;12549;0;1;0;-1;0;1;1;0.013759868421052632;2.1557017543859652e-05;;2261106;2261106;24849355;24849355;2261106;7181684;7181684;108620461;108620461;7181684
19;2;912000;912000;153864;0;1;12;1;0;1;11;0.16871052631578948;2.1557017543859652e-05;;87865662;87865662;27113575;27113575;87865662;70291592;70291592;38325791;38325791;70291592
20;1;912000;912000;41166;0;1;3;0;0;1;3;0.045138157894736845;2.1557017543859652e-05;;20752711;20752711;114982239;114982239;20752711;13472529;13472529;24850072;24850072;13472529
;;912000;;;;;41;;;;41;0.8905383771929826;0.006186864035087717;0.8967252412280703
;;;;;;;0.0;;;;;
