ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;565;0;20;0;0;0;20;0;0.02173076923076923;0.0007561538461538463;;102564;102599;7980;25428;102593;102474;103456;7313;737278;102745
2;19;26000;26000;1471;0;20;0;0;0;20;0;0.05657692307692308;0.0007561538461538463;;265896;265903;113478;130803;265896;265690;266669;7299;570037;265954
3;18;26000;26000;2144;0;20;0;0;0;20;0;0.08246153846153846;0.0007561538461538463;;387043;387045;382278;398917;387043;386949;387927;7299;449048;387176
4;17;26000;26000;230;0;20;0;0;0;20;0;0.008846153846153846;0.0007561538461538463;;42270;42270;772220;788178;42270;42175;43157;7317;793768;42391
5;16;26000;26000;14;0;20;0;0;0;20;0;0.0005384615384615384;0.0007561538461538463;;3391;3391;817388;832667;3391;3296;4278;7317;832688;3464
6;15;104000;104000;203;0;5;0;0;0;5;0;0.001951923076923077;0.00018903846153846157;;37408;37408;835157;838277;37408;37351;37658;838976;11880436;37463
7;14;104000;104000;19240;0;5;0;-3;0;5;3;0.185;0.00018903846153846157;;3466425;3466430;875689;878129;3466426;3466372;4290204;879494;7587318;3960635
8;13;104000;104000;13443;0;5;5;0;0;5;5;0.1292596153846154;0.00018903846153846157;;3246215;3246355;4345241;4346995;3246252;3246088;3246267;4336594;4349083;3246132
9;12;104000;104000;3967;0;5;0;0;0;5;0;0.03814423076923077;0.00018903846153846157;;715410;715414;7594581;7595792;715412;715356;715358;3618719;7598391;715356
10;11;104000;104000;5655;0;5;0;0;0;5;0;0.054375;0.00018903846153846157;;1019371;1019372;8313119;8313646;1019371;1019315;1019433;2596683;8316949;1019385
11;10;104000;104000;964;0;5;5;3;0;5;2;0.00926923076923077;0.00018903846153846157;;998567;998654;9335460;9335835;998587;174456;998454;2419053;9339462;504048
12;9;104000;104000;1049;0;5;0;0;0;5;0;0.010086538461538461;0.00018903846153846157;;189810;189812;10336556;10337553;189811;189755;189756;2226122;10341116;189755
13;8;104000;104000;1041;0;5;0;0;0;5;0;0.010009615384615384;0.00018903846153846157;;188383;188384;10528808;10530508;188383;188327;188329;2034620;10534051;188327
14;7;104000;104000;71;0;5;0;0;0;5;0;0.0006826923076923077;0.00018903846153846157;;13642;13642;10719633;10722016;13642;13585;13585;2017862;10725576;13585
15;6;104000;104000;6524;0;5;0;0;0;5;0;0.06273076923076923;0.00018903846153846157;;1176021;1176025;10735719;10738784;1176022;1175967;1175969;838719;10742339;1175967
16;5;520000;520000;53046;0;1;3;-1;0;1;4;0.10201153846153846;3.7807692307692306e-05;;23119969;23119969;11914182;11914182;23119969;35044196;35044196;36496505;36496505;35044196
17;4;520000;520000;14306;0;1;1;1;0;1;0;0.027511538461538462;3.7807692307692306e-05;;14495171;14495171;35037153;35037153;14495171;2577553;2577553;33915874;33915874;2577553
18;3;520000;520000;6139;0;1;0;-1;0;1;1;0.01180576923076923;3.7807692307692306e-05;;1106612;1106612;49535326;49535326;1106612;1930153;1930153;31982643;31982643;1930153
19;2;520000;520000;3408;0;1;0;0;0;1;0;0.006553846153846154;3.7807692307692306e-05;;614672;614672;50644940;50644940;614672;614617;614617;31364948;31364948;614617
20;1;520000;520000;37188;0;1;3;1;0;1;2;0.07151538461538462;3.7807692307692306e-05;;20263458;20263458;51262614;51262614;20263458;19443767;19443767;11918103;11918103;19443767
;;520000;;;;;17;;;;17;0.8910615384615386;0.00586019230769231;0.8969217307692309
;;;;;;;0.0;;;;;
