ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;296;0;20;0;0;0;20;0;0.010571428571428572;0.0007021428571428571;;54131;54166;8854;25428;54160;54079;55023;8453;994322;54545
2;19;28000;28000;1411;0;20;0;0;0;20;0;0.05039285714285714;0.0007021428571428571;;254967;254973;65900;82370;254967;254878;255034;66283;777087;254927
3;18;28000;28000;433;0;20;0;0;0;20;0;0.015464285714285715;0.0007021428571428571;;78936;78939;323771;339554;78936;78746;78882;324149;806792;78823
4;17;28000;28000;714;0;20;0;0;0;20;0;0.0255;0.0007021428571428571;;129378;129513;405606;420709;129400;129321;129457;405979;888512;129397
5;16;28000;28000;58;0;20;0;0;0;20;0;0.0020714285714285713;0.0007021428571428571;;11296;11432;537884;552439;11399;11201;11376;491295;1020945;11254
6;15;28000;28000;2655;0;20;0;0;0;20;0;0.09482142857142857;0.0007021428571428571;;479013;479015;552211;565954;479013;478920;479898;8453;566676;479390
7;14;140000;140000;24781;0;4;4;0;0;4;4;0.17700714285714286;0.00014042857142857143;;5498895;5499106;1044936;1047184;5498957;5498862;5499065;1048268;8123307;5498970
8;13;140000;140000;4634;0;4;0;0;0;4;0;0.0331;0.00014042857142857143;;835582;835585;6547026;6548786;835583;835527;835530;6550485;7284519;835527
9;12;140000;140000;1533;0;4;0;0;0;4;0;0.01095;0.00014042857142857143;;276935;276938;7385804;7386868;276936;276879;276998;7002993;7389681;276938
10;11;140000;140000;6115;0;4;0;-2;0;4;2;0.04367857142857143;0.00014042857142857143;;1102276;1102279;7665920;7666302;1102277;1102223;2137018;4863401;7669816;1619560
11;10;140000;140000;160;0;4;0;0;0;4;0;0.001142857142857143;0.00014042857142857143;;29656;29656;8771076;8771580;29656;29599;29735;4831092;8775294;29666
12;9;140000;140000;11554;0;4;4;2;0;4;2;0.08252857142857142;0.00014042857142857143;;3116528;3116649;8803232;8804418;3116560;2081840;3116727;2746314;8808146;2599267
13;8;140000;140000;7951;0;4;0;0;0;4;0;0.056792857142857145;0.00014042857142857143;;1432992;1432993;11922379;11924148;1432992;1432935;1432938;1310123;11928130;1432935
14;7;140000;140000;511;0;4;0;0;0;4;0;0.00365;0.00014042857142857143;;92845;92845;13357870;13360339;92845;92788;92922;1213971;13364321;92854
15;6;140000;140000;897;0;4;0;0;0;4;0;0.006407142857142857;0.00014042857142857143;;162458;162460;13453215;13456367;162458;162401;162403;1048317;13460363;162401
16;5;560000;560000;23275;0;1;1;0;0;1;1;0.0415625;3.510714285714286e-05;;5227703;5227703;13618172;13618172;5227703;5227438;5227438;69834292;69834292;5227438
17;4;560000;560000;33605;0;1;2;0;0;1;2;0.060008928571428574;3.510714285714286e-05;;20709515;20709515;18848877;18848877;20709515;20713446;20713446;49117768;49117768;20713446
18;3;560000;560000;47238;0;1;2;-1;0;1;3;0.08435357142857143;3.510714285714286e-05;;10577746;10577746;39561394;39561394;10577746;24203843;24203843;24910847;24910847;24203843
19;2;560000;560000;44844;0;1;3;1;0;1;2;0.08007857142857143;3.510714285714286e-05;;23768048;23768048;50142142;50142142;23768048;10147333;10147333;14760436;14760436;10147333
20;1;560000;560000;6299;0;1;0;0;0;1;0;0.011248214285714285;3.510714285714286e-05;;1135412;1135412;73913192;73913192;1135412;1135357;1135357;13622208;13622208;1135357
;;560000;;;;;16;;;;16;0.8913303571428575;0.005652250000000004;0.8969826071428575
;;;;;;;0.0;;;;;
