ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1058;0;30;0;0;0;30;0;0.036482758620689656;0.0006779310344827587;;191439;191474;5357;25428;191466;191348;192326;4392;274656;191824
2;19;29000;29000;1347;0;30;0;0;0;30;0;0.04644827586206897;0.0006779310344827587;;243457;243465;199709;219676;243457;243369;244346;4392;217523;243825
3;18;87000;87000;4869;0;10;0;0;0;10;0;0.05596551724137931;0.0002259770114942529;;877877;877882;449242;465351;877879;877822;877825;448965;2216421;877822
4;17;87000;87000;9097;0;10;0;0;0;10;0;0.1045632183908046;0.0002259770114942529;;1639403;1639407;1330078;1345507;1639404;1639346;1639352;556159;1344654;1639347
5;16;87000;87000;573;0;10;0;0;0;10;0;0.006586206896551724;0.0002259770114942529;;104131;104133;2972437;2987188;104131;104075;104076;449098;2987011;104075
6;15;435000;435000;53966;0;2;4;-2;0;2;6;0.12405977011494253;4.5195402298850574e-05;;10613463;10613579;3090180;3093594;10613521;13691807;13692012;15055451;30048987;13691909
7;14;435000;435000;28668;0;2;4;1;0;2;3;0.06590344827586207;4.5195402298850574e-05;;8690216;8690295;13706784;13709615;8690255;5610135;8689459;24436336;28750452;7149797
8;13;435000;435000;6783;0;2;0;0;0;2;0;0.015593103448275861;4.5195402298850574e-05;;1222634;1222639;22400139;22402350;1222636;1222579;1225243;23211239;37440436;1223911
9;12;435000;435000;15404;0;2;2;1;0;2;1;0.035411494252873564;4.5195402298850574e-05;;3221326;3221362;23625914;23627431;3221344;2775434;3221402;19987319;38668874;2998418
10;11;435000;435000;1946;0;2;0;-1;0;2;1;0.004473563218390804;4.5195402298850574e-05;;351396;351396;26850381;26851235;351396;351339;796976;19633462;41447507;574157
11;10;435000;435000;14446;0;2;0;-1;0;2;1;0.03320919540229885;4.5195402298850574e-05;;2602802;2602804;27204900;27205073;2602803;2602866;5681992;13948952;42247683;4142429
12;9;435000;435000;7602;0;2;0;0;0;2;0;0.017475862068965516;4.5195402298850574e-05;;1370179;1370179;29810319;29810843;1370179;1370004;1370121;12576313;44853748;1370062
13;8;435000;435000;43791;0;2;6;1;0;2;5;0.10066896551724137;4.5195402298850574e-05;;11860016;11860111;31182940;31184148;11860063;8780204;11859132;3793591;46226951;10319668
14;7;435000;435000;3851;0;2;0;0;0;2;0;0.008852873563218391;4.5195402298850574e-05;;694419;694536;43045493;43047307;694477;694478;694479;3096594;58089284;694478
15;6;870000;870000;46575;0;1;2;1;0;1;1;0.05353448275862069;2.2597701149425287e-05;;11917629;11917629;43740436;43740436;11917629;8835497;8835497;84517436;84517436;8835497
16;5;870000;870000;54348;0;1;3;0;0;1;3;0.062468965517241376;2.2597701149425287e-05;;13761510;13761510;55661011;55661011;13761510;13775466;13775466;70739452;70739452;13775466
17;4;870000;870000;4753;0;1;0;0;0;1;0;0.005463218390804598;2.2597701149425287e-05;;857004;857004;69425467;69425467;857004;856831;856831;69879599;69879599;856831
18;3;870000;870000;32411;0;1;1;-1;0;1;2;0.03725402298850575;2.2597701149425287e-05;;6284596;6284596;70285417;70285417;6284596;9363743;9363743;60512834;60512834;9363743
19;2;870000;870000;10085;0;1;1;1;0;1;0;0.011591954022988505;2.2597701149425287e-05;;45561972;45561972;76572959;76572959;45561972;1817302;1817302;58692510;58692510;1817302
20;1;870000;870000;60929;0;1;3;0;0;1;3;0.07003333333333334;2.2597701149425287e-05;;14946875;14946875;122137376;122137376;14946875;14945971;14945971;43743517;43743517;14945971
;;870000;;;;;26;;;;26;0.8960402298850576;0.0025761379310344835;0.8986163678160921
;;;;;;;0.0;;;;;
