ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2770;0;24;0;0;0;24;0;0.11541666666666667;0.0008191666666666667;;499715;499751;9728;25428;499743;499740;500603;9687;1027579;500168
2;19;24000;24000;904;0;24;0;0;0;24;0;0.03766666666666667;0.0008191666666666667;;163710;163717;512353;527952;163710;163621;163661;513096;1349895;163646
3;18;24000;24000;2340;0;24;0;0;0;24;0;0.0975;0.0008191666666666667;;422434;422437;678967;693880;422434;422261;422381;421434;924660;422297
4;17;24000;24000;70;0;24;0;0;0;24;0;0.002916666666666667;0.0008191666666666667;;13472;13472;1104301;1118534;13472;13415;13415;405071;1188590;13415
5;16;24000;24000;1670;0;24;0;0;0;24;0;0.06958333333333333;0.0008191666666666667;;301603;301604;1120671;1134225;301603;301547;301666;100456;1204959;301619
6;15;24000;24000;18;0;24;0;0;0;24;0;0.00075;0.0008191666666666667;;4105;4240;1425172;1438045;4110;4010;4048;93460;1509597;4034
7;14;24000;24000;440;0;24;0;0;0;24;0;0.018333333333333333;0.0008191666666666667;;80061;80196;1432175;1445138;80177;79966;80948;9701;1440130;80478
8;13;72000;72000;3016;0;8;0;0;0;8;0;0.04188888888888889;0.0002730555555555556;;544104;544107;1521296;1528098;544105;544048;544051;1522927;6364410;544048
9;12;72000;72000;12375;0;8;0;-4;0;8;4;0.171875;0.0002730555555555556;;2229791;2229795;2068638;2075440;2229792;2229735;3746131;2070262;2615225;2987842
10;11;72000;72000;3194;0;8;8;4;0;8;4;0.04436111111111111;0.0002730555555555556;;2091777;2092014;4301665;4308490;2091812;576092;2092356;2028636;4303599;1334181
11;10;72000;72000;1772;0;8;0;0;0;8;0;0.02461111111111111;0.0002730555555555556;;320081;320082;6396685;6403529;320081;320022;320026;1705302;6399268;320023
12;9;72000;72000;989;0;8;0;0;0;8;0;0.01373611111111111;0.0002730555555555556;;179015;179017;6720002;6726849;179015;178960;178961;1523055;6722584;178960
13;8;288000;288000;20143;0;2;2;0;0;2;2;0.06994097222222222;6.82638888888889e-05;;5144003;5144080;6904556;6909118;5144041;5144610;10533229;6911750;23499596;7838919
14;7;288000;288000;30920;0;2;6;0;0;2;6;0.10736111111111112;6.82638888888889e-05;;20889377;20889632;12051470;12056656;20889504;15506117;20894231;7990569;12059946;18200174
15;6;288000;288000;4693;0;2;0;0;0;2;0;0.01629513888888889;6.82638888888889e-05;;846092;846092;32943936;32949569;846092;846036;846154;7141505;32957771;846095
16;5;288000;288000;1280;0;2;0;0;0;2;0;0.0044444444444444444;6.82638888888889e-05;;231511;231512;33792862;33799178;231511;231337;231455;6907258;33807397;231396
17;4;576000;576000;11007;0;1;1;0;0;1;1;0.019109375;3.413194444444445e-05;;3498489;3498489;34027207;34027207;3498489;3499171;3499171;45859806;45859806;3499171
18;3;576000;576000;8359;0;1;1;0;0;1;1;0.014512152777777778;3.413194444444445e-05;;8408585;8408585;37528754;37528754;8408585;8410495;8410495;37446177;37446177;8410495
19;2;576000;576000;6855;0;1;0;0;0;1;0;0.011901041666666667;3.413194444444445e-05;;1235607;1235607;45940397;45940397;1235607;1235553;1235553;36207490;36207490;1235553
20;1;576000;576000;3620;0;1;1;0;0;1;1;0.006284722222222222;3.413194444444445e-05;;2167994;2167994;47179062;47179062;2167994;2168621;2168621;34035735;34035735;2168621
;;576000;;;;;19;;;;19;0.8884878472222222;0.007509027777777778;0.8959968749999999
;;;;;;;0.0;;;;;
