ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;143;0;72;0;0;0;72;0;0.0143;0.0019660000000000003;;26591;26626;7106;25428;26620;26501;27483;6225;509325;26811
2;19;10000;10000;92;0;72;0;0;0;72;0;0.0092;0.0019660000000000003;;17411;17416;36610;54830;17411;17321;18303;6225;489012;17548
3;18;10000;10000;686;0;72;0;0;0;72;0;0.0686;0.0019660000000000003;;124479;124482;56904;74460;124479;124251;125233;6225;411445;124550
4;17;10000;10000;946;0;72;0;0;0;72;0;0.0946;0.0019660000000000003;;171147;171282;184281;201157;171147;171090;172164;6239;200720;171376
5;16;40000;40000;213;0;18;0;0;0;18;0;0.005325;0.0004915000000000001;;39210;39541;360436;374656;39403;39153;39562;360428;411474;39233
6;15;40000;40000;177;0;18;0;0;0;18;0;0.004425;0.0004915000000000001;;32716;32716;402880;416254;32716;32659;32979;360409;417147;32729
7;14;120000;120000;4991;0;6;0;-3;0;6;3;0.041591666666666666;0.00016383333333333335;;899841;899845;447381;451358;899842;899786;1257907;448915;5268561;1078833
8;13;120000;120000;6593;0;6;6;1;0;6;5;0.054941666666666666;0.00016383333333333335;;1547232;1547369;1350418;1354046;1547257;1188391;1546986;1351934;4076614;1487145
9;12;120000;120000;471;0;6;0;0;0;6;0;0.003925;0.00016383333333333335;;85637;85637;2900847;2904479;85637;85580;85580;2902041;3987799;85580
10;11;120000;120000;8418;0;6;6;-1;0;6;7;0.07015;0.00016383333333333335;;1875952;1876020;2989665;2993299;1875968;1875575;2234049;1750482;2994798;1935357
11;10;120000;120000;3656;0;6;6;3;0;6;3;0.030466666666666666;0.00016383333333333335;;1017503;1017590;4868814;4872457;1017533;659255;1017349;1087993;4873655;838298
12;9;120000;120000;594;0;6;0;0;0;6;0;0.00495;0.00016383333333333335;;107922;107923;5889514;5893170;107922;107865;107867;976896;5894260;107865
13;8;120000;120000;2908;0;6;0;0;0;6;0;0.024233333333333332;0.00016383333333333335;;524673;524676;6000616;6004274;524673;524617;524620;449041;6005379;524617
14;7;360000;360000;43241;0;2;12;2;0;2;10;0.1201138888888889;5.461111111111111e-05;;10100739;10100904;6527900;6532130;10100821;9661037;9661219;9919871;29389673;9661128
15;6;360000;360000;14379;0;2;2;-2;0;2;4;0.03994166666666667;5.461111111111111e-05;;2949529;2949532;16631694;16636460;2949530;3307366;3387865;6529040;39054357;3347615
16;5;720000;720000;80084;0;1;12;0;0;1;12;0.11122777777777777;2.7305555555555556e-05;;31307102;31307102;19584113;19584113;31307102;31310270;31310270;62876437;62876437;31310270
17;4;720000;720000;12296;0;1;1;0;0;1;1;0.01707777777777778;2.7305555555555556e-05;;2574469;2574469;50894220;50894220;2574469;2574087;2574087;60299272;60299272;2574087
18;3;720000;720000;43359;0;1;6;0;0;1;6;0.060220833333333335;2.7305555555555556e-05;;10041667;10041667;53471691;53471691;10041667;10120686;10120686;50175508;50175508;10120686
19;2;720000;720000;30991;0;1;5;1;0;1;4;0.04304305555555556;2.7305555555555556e-05;;32855914;32855914;63516360;63516360;32855914;13186822;13186822;36985608;36985608;13186822
20;1;720000;720000;47517;0;1;6;-1;0;1;7;0.06599583333333334;2.7305555555555556e-05;;10790670;10790670;96375164;96375164;10790670;17398474;17398474;19584056;19584056;17398474
;;720000;;;;;62;;;;62;0.8843291666666666;0.010239583333333333;0.8945687499999999
;;;;;;;0.0;;;;;
