ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;814;0;32;0;0;0;32;0;0.050875;0.00122875;;147376;147411;5357;25428;147405;147421;148268;4392;156635;147830
2;19;16000;16000;693;0;32;0;0;0;32;0;0.0433125;0.00122875;;125732;125739;155646;175615;125732;125509;126491;4392;160227;126034
3;18;64000;64000;1609;0;8;0;0;0;8;0;0.025140625;0.0003071875;;290738;290740;288527;303565;290738;290680;290683;288469;894148;290680
4;17;64000;64000;1896;0;8;0;0;0;8;0;0.029625;0.0003071875;;342401;342403;582212;596579;342401;342229;343727;532862;952632;342502
5;16;64000;64000;0;0;8;0;0;0;8;0;0.0;0.0003071875;;1170;1170;927548;941256;1170;1115;1115;528743;1297988;1115
6;15;64000;64000;1313;0;8;0;0;0;8;0;0.020515625;0.0003071875;;237342;237344;931653;944702;237343;237286;237404;288451;1302112;237301
7;14;256000;256000;2329;0;2;0;0;0;2;0;0.00909765625;7.6796875e-05;;420330;420331;1178147;1184320;420330;420275;420392;17765292;18211368;420333
8;13;256000;256000;11169;0;2;2;0;0;2;2;0.04362890625;7.6796875e-05;;2297340;2297403;1601673;1607146;2297371;2296384;2296921;15911873;18188933;2296652
9;12;256000;256000;20673;0;2;2;-1;0;2;3;0.08075390625;7.6796875e-05;;4009124;4009171;3902209;3907047;4009147;4896089;5180536;10728763;20488571;5038312
10;11;256000;256000;11646;0;2;2;0;0;2;2;0.0454921875;7.6796875e-05;;2382747;2382780;7914530;7918716;2382763;2382428;2382786;8343761;25387915;2382607
11;10;256000;256000;36556;0;2;6;1;0;2;5;0.142796875;7.6796875e-05;;8326279;8326371;10300474;10303994;8326325;7154007;7441974;1187180;27773958;7297990
12;9;512000;512000;21780;0;1;1;-1;0;1;2;0.0425390625;3.83984375e-05;;4207913;4207913;18632863;18632863;4207913;4492438;4492438;59350280;59350280;4492438
13;8;512000;512000;13735;0;1;2;1;0;1;1;0.026826171875;3.83984375e-05;;3931225;3931225;22843554;22843554;3931225;3646287;3646287;55701419;55701419;3646287
14;7;512000;512000;16206;0;1;1;0;0;1;1;0.03165234375;3.83984375e-05;;3204603;3204603;26777557;26777557;3204603;3203772;3203772;52495073;52495073;3203772
15;6;512000;512000;14971;0;1;1;0;0;1;1;0.029240234375;3.83984375e-05;;2981595;2981595;29984938;29984938;2981595;2981636;2981636;49510863;49510863;2981636
16;5;512000;512000;19743;0;1;2;0;0;1;2;0.038560546875;3.83984375e-05;;5013367;5013367;32969311;32969311;5013367;5021758;5021758;44486531;44486531;5021758
17;4;512000;512000;45096;0;1;3;-1;0;1;4;0.088078125;3.83984375e-05;;27321825;27321825;37985456;37985456;27321825;10147581;10147581;34336096;34336096;10147581
18;3;512000;512000;22116;0;1;2;1;0;1;1;0.0431953125;3.83984375e-05;;5440234;5440234;65309779;65309779;5440234;4268176;4268176;30065066;30065066;4268176
19;2;512000;512000;44659;0;1;3;-1;0;1;4;0.087224609375;3.83984375e-05;;8898186;8898186;70752511;70752511;8898186;10068875;10068875;19993337;19993337;10068875
20;1;512000;512000;7525;0;1;1;1;0;1;0;0.014697265625;3.83984375e-05;;2527927;2527927;79653195;79653195;2527927;1356268;1356268;18634215;18634215;1356268
;;512000;;;;;28;;;;28;0.8932519531249999;0.004415820312500001;0.8976677734374999
;;;;;;;0.0;;;;;
