ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3312;0;25;0;0;0;25;0;0.11420689655172414;0.0006779310344827587;;597396;597431;9728;25428;597424;597341;598284;9687;1358590;597730
2;19;29000;29000;2997;0;25;0;0;0;25;0;0.1033448275862069;0.0006779310344827587;;540681;540689;610034;625633;540681;540593;540633;610898;1401041;540618
3;18;29000;29000;1662;0;25;0;0;0;25;0;0.05731034482758621;0.0006779310344827587;;300275;300277;1153618;1168534;300275;300102;300222;497015;1500892;300197
4;17;29000;29000;304;0;25;0;0;0;25;0;0.010482758620689656;0.0006779310344827587;;55581;55581;1456791;1471027;55581;55524;55660;438541;1804066;55541
5;16;29000;29000;1097;0;25;0;0;0;25;0;0.03782758620689655;0.0006779310344827587;;198463;198465;1515272;1528827;198463;198407;198409;237184;1862545;198407
6;15;29000;29000;316;0;25;0;0;0;25;0;0.010896551724137931;0.0006779310344827587;;57740;57740;1716633;1729509;57740;57645;57820;176416;2063907;57706
7;14;29000;29000;901;0;25;0;0;0;25;0;0.03106896551724138;0.0006779310344827587;;163171;163174;1777273;1789468;163171;163078;163925;9687;1785188;163533
8;13;145000;145000;506;0;5;0;0;0;5;0;0.0034896551724137932;0.00013558620689655174;;92077;92079;1949374;1954855;92078;91887;92023;1951139;8354506;91940
9;12;145000;145000;3568;0;5;0;0;0;5;0;0.024606896551724138;0.00013558620689655174;;643469;643472;2044687;2049488;643469;643413;643532;2046448;7708344;643483
10;11;145000;145000;4528;0;5;0;-3;0;5;3;0.03122758620689655;0.00013558620689655174;;816508;816512;2691413;2695513;816509;816455;2760838;2693150;4944876;1982992
11;10;145000;145000;15736;0;5;5;3;0;5;2;0.10852413793103448;0.00013558620689655174;;4778951;4779156;3511178;3514576;4778998;2835186;4779595;2100518;3513066;3612918
12;9;145000;145000;807;0;5;0;0;0;5;0;0.0055655172413793105;0.00013558620689655174;;146123;146123;8293373;8296286;146123;146066;146202;1951009;8295974;146146
13;8;725000;725000;711;0;1;0;0;0;1;0;0.0009806896551724138;2.7117241379310343e-05;;128986;128986;8444965;8444965;128986;128929;128929;103081033;103081033;128929
14;7;725000;725000;25944;0;1;1;0;0;1;1;0.035784827586206894;2.7117241379310343e-05;;6617750;6617750;8576785;8576785;6617750;6617650;6617650;96460473;96460473;6617650
15;6;725000;725000;9365;0;1;1;0;0;1;1;0.012917241379310345;2.7117241379310343e-05;;3631455;3631455;15197369;15197369;3631455;3631832;3631832;92825731;92825731;3631832
16;5;725000;725000;67278;0;1;4;0;0;1;4;0.09279724137931035;2.7117241379310343e-05;;26392195;26392195;18831658;18831658;26392195;26395642;26395642;66427179;66427179;26395642
17;4;725000;725000;109399;0;1;7;0;0;1;7;0.1508951724137931;2.7117241379310343e-05;;46308124;46308124;45226687;45226687;46308124;46315722;46315722;20108547;20108547;46315722
18;3;725000;725000;25186;0;1;1;0;0;1;1;0.034739310344827586;2.7117241379310343e-05;;6481016;6481016;91537645;91537645;6481016;6481545;6481545;13624092;13624092;6481545
19;2;725000;725000;3690;0;1;0;0;0;1;0;0.0050896551724137935;2.7117241379310343e-05;;665551;665551;98021495;98021495;665551;665497;665497;12955685;12955685;665497
20;1;725000;725000;14205;0;1;1;0;0;1;1;0.01959310344827586;2.7117241379310343e-05;;4502652;4502652;98689880;98689880;4502652;4503752;4503752;8449023;8449023;4503752
;;725000;;;;;20;;;;20;0.8913489655172415;0.005640386206896556;0.8969893517241381
;;;;;;;0.0;;;;;
