ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1172;0;36;0;0;0;36;0;0.050956521739130435;0.0008547826086956522;;211958;211992;8854;25428;211985;211867;212846;8453;910429;212377
2;19;23000;23000;2750;0;36;0;0;0;36;0;0.11956521739130435;0.0008547826086956522;;496103;496230;223722;240195;496175;496057;496179;224105;609578;496115
3;18;23000;23000;38;0;36;0;0;0;36;0;0.0016521739130434783;0.0008547826086956522;;7709;10696;720436;738640;8627;7652;10453;383673;835955;7729
4;17;23000;23000;813;0;36;0;0;0;36;0;0.035347826086956524;0.0008547826086956522;;147211;147211;733421;748568;147211;147154;147291;233435;846561;147235
5;16;23000;23000;601;0;36;0;0;0;36;0;0.026130434782608694;0.0008547826086956522;;109179;109182;883531;897998;109179;109085;109126;121362;996827;109108
6;15;23000;23000;602;0;36;0;0;0;36;0;0.02617391304347826;0.0008547826086956522;;109349;109352;995609;1009706;109349;109121;110103;8453;1002995;109622
7;14;69000;69000;7305;0;12;0;0;0;12;0;0.1058695652173913;0.00028492753623188407;;1316593;1316597;1113725;1121972;1316593;1316537;1316543;1115000;2276293;1316538
8;13;69000;69000;1489;0;12;0;0;0;12;0;0.021579710144927537;0.00028492753623188407;;269131;269133;2433505;2441747;269131;268958;269076;1993804;2435031;269013
9;12;69000;69000;2175;0;12;0;0;0;12;0;0.03152173913043478;0.00028492753623188407;;392619;392621;2705808;2714061;392619;392562;392682;1597895;2707363;392619
10;11;69000;69000;2143;0;12;0;0;0;12;0;0.031057971014492754;0.00028492753623188407;;386856;386858;3101607;3109864;386856;386798;386802;1207864;3103181;386799
11;10;69000;69000;494;0;12;0;0;0;12;0;0.007159420289855073;0.00028492753623188407;;89785;89785;3491644;3499904;89785;89728;89728;1114907;3493217;89728
12;9;276000;276000;740;0;3;0;0;0;3;0;0.0026811594202898552;7.123188405797102e-05;;134204;134205;3588445;3592872;134204;134013;134148;3594883;23086172;134057
13;8;276000;276000;2319;0;3;3;2;0;3;1;0.008402173913043478;7.123188405797102e-05;;1526805;1526974;3725428;3730537;1526864;418589;1526915;3732561;22664067;788031
14;7;276000;276000;7531;0;3;0;-1;0;3;1;0.02728623188405797;7.123188405797102e-05;;1357275;1357278;5255183;5260834;1357276;1357220;2465182;5263007;20195348;1726540
15;6;276000;276000;6489;0;3;0;-1;0;3;1;0.02351086956521739;7.123188405797102e-05;;1169713;1169718;6615237;6621588;1169715;1169659;2278254;3870129;19022154;1539191
16;5;276000;276000;1532;0;3;0;0;0;3;0;0.0055507246376811595;7.123188405797102e-05;;276767;276768;7787733;7794780;276767;276710;276828;3590447;18741910;276749
17;4;828000;828000;3398;0;1;1;1;0;1;0;0.004103864734299517;2.3743961352657006e-05;;1720738;1720738;8067278;8067278;1720738;612933;612933;117486123;117486123;612933
18;3;828000;828000;40058;0;1;3;-1;0;1;4;0.04837922705314009;2.3743961352657006e-05;;13016501;13016501;9791074;9791074;13016501;14126272;14126272;103356997;103356997;14126272
19;2;828000;828000;136081;0;1;11;-1;0;1;12;0.16434903381642513;2.3743961352657006e-05;;51094848;51094848;22810633;22810633;51094848;54697962;54697962;48656181;48656181;54697962
20;1;828000;828000;122521;0;1;11;1;0;1;10;0.14797222222222223;2.3743961352657006e-05;;48651761;48651761;73908539;73908539;48651761;40583425;40583425;8069622;8069622;40583425
;;828000;;;;;29;;;;29;0.8892499999999999;0.007004468599033815;0.8962544685990337
;;;;;;;0.0;;;;;
