ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4149;0;25;0;0;0;25;0;0.14306896551724138;0.0006779310344827587;;748168;748202;10608;25428;748196;748076;749056;11020;1153688;748465
2;19;29000;29000;1035;0;25;0;0;0;25;0;0.03568965517241379;0.0006779310344827587;;187289;187296;761687;776405;187289;187201;187240;762888;1702233;187227
3;18;29000;29000;232;0;25;0;0;0;25;0;0.008;0.0006779310344827587;;42627;42627;951898;965912;42627;42570;42707;905170;1656710;42595
4;17;29000;29000;824;0;25;0;0;0;25;0;0.028413793103448277;0.0006779310344827587;;149316;149319;997406;1010758;149316;149260;149262;752960;1504494;149260
5;16;29000;29000;186;0;25;0;0;0;25;0;0.006413793103448276;0.0006779310344827587;;34348;34348;1149621;1162293;34348;34291;34428;715585;1467250;34318
6;15;29000;29000;2148;0;25;0;0;0;25;0;0.07406896551724138;0.0006779310344827587;;387757;387759;1186867;1198860;387757;387699;387821;324934;1483026;387728
7;14;29000;29000;84;0;25;0;0;0;25;0;0.002896551724137931;0.0006779310344827587;;15988;15988;1577522;1588836;15988;15893;15931;306057;1873701;15915
8;13;29000;29000;1613;0;25;0;0;0;25;0;0.05562068965517242;0.0006779310344827587;;291452;291454;1596406;1607041;291452;291241;292218;11026;1608734;291808
9;12;145000;145000;12388;0;5;0;-3;0;5;3;0.08543448275862069;0.00013558620689655174;;2232121;2232124;1899764;1900712;2232121;2232064;4124225;1902843;14504311;3367332
10;11;145000;145000;7255;0;5;5;3;0;5;2;0.05003448275862069;0.00013558620689655174;;3198710;3198949;4135180;4135444;3198765;1307546;3199743;4138269;13193415;2064398
11;10;145000;145000;10116;0;5;0;-3;0;5;3;0.0697655172413793;0.00013558620689655174;;1822934;1822936;7337003;7337399;1822934;1822878;3715186;7341222;9475104;2958175
12;9;145000;145000;10929;0;5;5;3;0;5;2;0.07537241379310344;0.00013558620689655174;;3860497;3860652;9162547;9163646;3860531;1969331;3861444;7501883;9167860;2726164
13;8;145000;145000;9401;0;5;0;-3;0;5;3;0.06483448275862069;0.00013558620689655174;;1694111;1694113;13025809;13027459;1694111;1694054;3586444;3912753;13032673;2829368
14;7;145000;145000;6362;0;5;5;3;0;5;2;0.043875862068965515;0.00013558620689655174;;3037860;3038005;14722532;14724882;3037891;1146691;3038903;2762809;14730094;1903546
15;6;145000;145000;4751;0;5;0;0;0;5;0;0.03276551724137931;0.00013558620689655174;;856645;856649;17763147;17766055;856646;856589;856593;1902875;17772366;856590
16;5;725000;725000;18868;0;1;1;0;0;1;1;0.026024827586206896;2.7117241379310343e-05;;5289924;5289924;18622403;18622403;5289924;5290969;5290969;71152011;71152011;5290969
17;4;725000;725000;2517;0;1;0;-1;0;1;1;0.0034717241379310345;2.7117241379310343e-05;;454294;454294;23915329;23915329;454294;19085695;19085695;52063238;52063238;19085695
18;3;725000;725000;10620;0;1;1;1;0;1;0;0.014648275862068965;2.7117241379310343e-05;;20539423;20539423;24372625;24372625;20539423;1913709;1913709;50146451;50146451;1913709
19;2;725000;725000;19082;0;1;1;0;0;1;1;0.02632;2.7117241379310343e-05;;5328553;5328553;44915050;44915050;5328553;5329509;5329509;44813864;44813864;5329509
20;1;725000;725000;31409;0;1;2;0;0;1;2;0.043322758620689655;2.7117241379310343e-05;;26174297;26174297;50246605;50246605;26174297;26181869;26181869;18628917;18628917;26181869
;;725000;;;;;20;;;;20;0.8900427586206899;0.006508137931034486;0.8965508965517244
;;;;;;;0.0;;;;;
