ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;84;0;24;0;0;0;24;0;0.0038181818181818182;0.0008936363636363637;;15983;16018;9728;25428;16012;15893;16875;9717;1020797;16013
2;19;22000;22000;1070;0;24;0;0;0;24;0;0.04863636363636364;0.0008936363636363637;;193597;193604;28624;44222;193598;193509;194487;9687;844009;193616
3;18;22000;22000;3380;0;24;0;0;0;24;0;0.15363636363636363;0.0008936363636363637;;609638;609642;225125;240036;609638;609545;610524;9687;422349;609741
4;17;22000;22000;56;0;24;0;0;0;24;0;0.0025454545454545456;0.0008936363636363637;;10939;10939;837662;851894;10939;10844;11826;9701;1021058;11020
5;16;22000;22000;3;0;24;0;0;0;24;0;0.00013636363636363637;0.0008936363636363637;;1402;1402;851499;865052;1402;1307;2289;9687;1036246;1489
6;15;22000;22000;484;0;24;0;0;0;24;0;0.022;0.0008936363636363637;;88116;88119;855798;868673;88116;87926;88870;9687;949445;88121
7;14;22000;22000;415;0;24;0;0;0;24;0;0.018863636363636364;0.0008936363636363637;;75556;75556;946813;959617;75556;75461;76443;9688;956504;75665
8;13;44000;44000;495;0;12;0;0;0;12;0;0.01125;0.00044681818181818185;;90105;90107;1032620;1038073;90105;89915;90051;1034667;3270655;89979
9;12;44000;44000;2489;0;12;0;0;0;12;0;0.056568181818181816;0.00044681818181818185;;449127;449129;1125962;1131417;449127;449071;449190;1128003;2818152;449127
10;11;44000;44000;1578;0;12;0;0;0;12;0;0.03586363636363636;0.00044681818181818185;;285162;285164;1578325;1583783;285162;284988;285109;1580364;2529854;285043
11;10;44000;44000;3152;0;12;0;0;0;12;0;0.07163636363636364;0.00044681818181818185;;568583;568587;1866724;1872184;568584;568526;568648;1868780;1957915;568584
12;9;44000;44000;3417;0;12;0;0;0;12;0;0.07765909090909091;0.00044681818181818185;;616286;616289;2438546;2444026;616286;616228;616349;1332617;2446400;616247
13;8;44000;44000;1631;0;12;0;0;0;12;0;0.03706818181818182;0.00044681818181818185;;294699;297814;3058070;3060436;295436;294526;294675;1034687;3066060;294621
14;7;132000;132000;3330;0;4;3;1;0;4;2;0.025227272727272727;0.00014893939393939394;;600629;1625766;3356077;3361505;1369457;600690;1626372;3363582;7193162;1113518
15;6;132000;132000;12606;0;4;1;-1;0;4;2;0.0955;0.00014893939393939394;;2271491;3296732;3959596;4990866;2527802;2271435;3297318;3886354;4993913;2784324
16;5;132000;132000;2910;0;4;0;0;0;4;0;0.022045454545454545;0.00014893939393939394;;525029;525031;7259218;7265948;525029;524973;524975;3358414;7268995;524973
17;4;528000;528000;28584;0;1;4;-1;0;1;5;0.054136363636363635;3.7234848484848485e-05;;13911426;13911426;7787139;7787139;13911426;21713461;21713461;47292149;47292149;21713461
18;3;528000;528000;25878;0;1;3;1;0;1;2;0.04901136363636364;3.7234848484848485e-05;;16837186;16837186;21701623;21701623;16837186;9045525;9045525;38243490;38243490;9045525
19;2;528000;528000;1997;0;1;0;0;0;1;0;0.0037821969696969697;3.7234848484848485e-05;;360574;360574;38541867;38541867;360574;360519;360519;37879837;37879837;360519
20;1;528000;528000;50728;0;1;7;0;0;1;7;0.09607575757575758;3.7234848484848485e-05;;30074393;30074393;38905499;38905499;30074393;30086409;30086409;7790294;7790294;30086409
;;528000;;;;;18;;;;18;0.8854602272727273;0.009532121212121214;0.8949923484848485
;;;;;;;0.0;;;;;
