ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;519;0;80;0;0;0;80;0;0.0519;0.0019660000000000003;;94285;94320;6232;25428;94314;94195;95177;5231;57591;94509
2;19;10000;10000;84;0;80;0;0;0;80;0;0.0084;0.0019660000000000003;;15983;15988;103430;122524;15983;15893;16875;5231;134430;16208
3;18;10000;10000;52;0;80;0;0;0;80;0;0.0052;0.0019660000000000003;;10225;10225;122295;140726;10225;10130;11112;5231;132535;10454
4;17;20000;20000;1076;0;40;0;0;0;40;0;0.0538;0.0009830000000000001;;194672;194675;137628;153170;194672;194617;194735;137346;168664;194617
5;16;20000;20000;63;0;40;0;0;0;40;0;0.00315;0.0009830000000000001;;12197;12332;335293;350173;12197;12140;12140;137349;336551;12140
6;15;100000;100000;9132;0;8;8;0;0;8;8;0.09132;0.0001966;;1780885;1781020;351800;364835;1780984;1780616;1995745;358328;2431920;1888218
7;14;200000;200000;29834;0;4;12;-2;0;4;14;0.14917;9.83e-05;;6210557;6210729;2141763;2148386;6210618;6209685;6345986;2142227;14082859;6277815
8;13;200000;200000;46520;0;4;20;0;0;4;20;0.2326;9.83e-05;;9486468;9486677;8355515;8362176;9486539;9485157;9485364;4591709;8355347;9485214
9;12;200000;200000;1294;0;4;4;2;0;4;2;0.00647;9.83e-05;;2369577;2369661;17845180;17851861;2369603;233870;585383;4355265;17843781;409625
10;11;200000;200000;4053;0;4;0;-2;0;4;2;0.020265;9.83e-05;;730881;730884;20217898;20224583;730881;730828;1081092;3271599;18432364;905918
11;10;200000;200000;6213;0;4;4;2;0;4;2;0.031065;9.83e-05;;1470309;1470314;20951923;20958607;1470311;1119984;1254957;2149041;19166390;1187469
12;9;400000;400000;7967;0;2;2;1;0;2;1;0.0199175;4.915e-05;;1571192;1571194;22428838;22432045;1571193;1435829;1570898;23373569;30815910;1503363
13;8;400000;400000;20922;0;2;4;-2;0;2;6;0.052305;4.915e-05;;4254869;4254983;24002808;24006719;4254926;4389474;4604495;24947999;26423582;4496984
14;7;400000;400000;19105;0;2;4;0;0;2;4;0.0477625;4.915e-05;;3927582;3927684;28260436;28265182;3927633;3927143;3927151;22493577;29556026;3927147
15;6;400000;400000;349;0;2;0;0;0;2;0;0.0008725;4.915e-05;;63825;63826;32190898;32196243;63825;63633;63633;22427090;33486704;63633
16;5;800000;800000;95;0;1;0;0;0;1;0;0.00011875;2.4575e-05;;17960;17960;32257502;32257502;17960;17903;17903;95352812;95352812;17903
17;4;800000;800000;25558;0;1;4;1;0;1;3;0.0319475;2.4575e-05;;27650445;27650445;32278466;32278466;27650445;27519987;27519987;67829971;67829971;27519987
18;3;800000;800000;16201;0;1;2;0;0;1;2;0.02025125;2.4575e-05;;3404604;3404604;59931913;59931913;3404604;3404036;3404036;64422857;64422857;3404036
19;2;800000;800000;31602;0;1;3;-1;0;1;4;0.0395025;2.4575e-05;;6529031;6529031;63339519;63339519;6529031;28736115;28736115;35683664;35683664;28736115
20;1;800000;800000;16323;0;1;3;1;0;1;2;0.02040375;2.4575e-05;;35689744;35689744;69871552;69871552;35689744;3425993;3425993;32254593;32254593;3425993
;;800000;;;;;70;;;;70;0.8864212500000002;0.008871575000000007;0.8952928250000002
;;;;;;;0.0;;;;;
