ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;560;0;25;0;0;0;25;0;0.02;0.0007021428571428571;;101663;101698;9728;25428;101692;101611;104319;9687;1450349;102236
2;19;28000;28000;697;0;25;0;0;0;25;0;0.024892857142857144;0.0007021428571428571;;126446;126453;114305;129902;126447;126261;126398;115170;1411257;126342
3;18;28000;28000;193;0;25;0;0;0;25;0;0.006892857142857143;0.0007021428571428571;;35606;35606;243656;258566;35606;35549;35549;244518;1372754;35549
4;17;28000;28000;1203;0;25;0;0;0;25;0;0.04296428571428571;0.0007021428571428571;;217537;217540;282160;296391;217538;217481;217602;283015;1152317;217519
5;16;28000;28000;2986;0;25;0;0;0;25;0;0.10664285714285714;0.0007021428571428571;;538715;538718;502596;516147;538715;538657;538662;503448;667151;538657
6;15;28000;28000;1822;0;25;0;0;0;25;0;0.06507142857142857;0.0007021428571428571;;329073;329075;1044209;1057082;329073;328862;329364;173543;1208787;329014
7;14;28000;28000;885;0;25;0;0;0;25;0;0.031607142857142854;0.0007021428571428571;;160298;160301;1376179;1388374;160298;160205;161052;9687;1384162;160666
8;13;140000;140000;13207;0;5;0;-3;0;5;3;0.09433571428571429;0.00014042857142857143;;2379664;2379665;1545527;1550889;2379664;2379607;3920170;1547211;4096664;3303837
9;12;140000;140000;3376;0;5;0;0;0;5;0;0.024114285714285713;0.00014042857142857143;;609024;609029;3928408;3933107;609026;608852;608971;3073320;3930271;608899
10;11;140000;140000;2359;0;5;0;0;0;5;0;0.01685;0.00014042857142857143;;425735;425737;4540670;4544687;425735;425681;425798;2644215;4542554;425750
11;10;140000;140000;158;0;5;0;0;0;5;0;0.0011285714285714287;0.00014042857142857143;;29299;29299;4969642;4972976;29299;29242;29242;2611688;4971545;29242
12;9;140000;140000;5887;0;5;5;3;0;5;2;0.04205;0.00014042857142857143;;2600975;2601207;5002177;5004831;2601028;1061182;2601553;1547201;5004077;1677315
13;8;700000;700000;57267;0;1;3;0;0;1;3;0.08181;2.808571428571429e-05;;14934604;14934604;7608592;7608592;14934604;14943128;14943128;87812769;87812769;14943128
14;7;700000;700000;3241;0;1;0;0;0;1;0;0.00463;2.808571428571429e-05;;584615;584615;22546030;22546030;584615;584561;584561;87225298;87225298;584561
15;6;700000;700000;12016;0;1;1;0;0;1;1;0.017165714285714284;2.808571428571429e-05;;9771332;9771332;23133479;23133479;9771332;3705373;3705373;83517015;83517015;3705373
16;5;700000;700000;8289;0;1;0;-1;0;1;1;0.011841428571428572;2.808571428571429e-05;;1493954;1493954;32907648;32907648;1493954;9102003;9102003;74412102;74412102;9102003
17;4;700000;700000;122533;0;1;7;1;0;1;6;0.17504714285714285;2.808571428571429e-05;;38914505;38914505;34404436;34404436;38914505;37379818;37379818;37029374;37029374;37379818
18;3;700000;700000;7198;0;1;0;-1;0;1;1;0.010282857142857142;2.808571428571429e-05;;1297336;1297336;73321775;73321775;1297336;2837661;2837661;34188803;34188803;2837661
19;2;700000;700000;12983;0;1;1;0;0;1;1;0.018547142857142856;2.808571428571429e-05;;9945424;9945424;74621945;74621945;9945424;9947883;9947883;24238010;24238010;9947883
20;1;700000;700000;66630;0;1;4;1;0;1;3;0.09518571428571429;2.808571428571429e-05;;24226728;24226728;84570203;84570203;24226728;16622452;16622452;7612648;7612648;16622452
;;700000;;;;;21;;;;21;0.8910600000000001;0.005841828571428574;0.8969018285714286
;;;;;;;0.0;;;;;
