ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1894;0;27;0;0;0;27;0;0.07284615384615385;0.0007561538461538463;;341938;342057;9728;25428;341944;341931;342911;9687;1707793;342313
2;19;26000;26000;1691;0;27;0;0;0;27;0;0.06503846153846154;0.0007561538461538463;;305372;305496;354544;370260;305471;305283;305441;355287;1731123;305421
3;18;26000;26000;2438;0;27;0;0;0;27;0;0.09376923076923077;0.0007561538461538463;;440063;440067;662921;677849;440064;439891;440010;663674;1288277;439920
4;17;26000;26000;1190;0;27;0;0;0;27;0;0.04576923076923077;0.0007561538461538463;;215192;215194;1105885;1120132;215192;215135;215256;724788;1174924;215149
5;16;26000;26000;3455;0;27;0;0;0;27;0;0.13288461538461538;0.0007561538461538463;;623137;623140;1323976;1337541;623137;623079;623201;98638;1393037;623140
6;15;26000;26000;93;0;27;0;0;0;27;0;0.003576923076923077;0.0007561538461538463;;17540;17603;1950013;1962896;17594;17508;17546;78142;2019214;17531
7;14;26000;26000;355;0;27;0;0;0;27;0;0.013653846153846154;0.0007561538461538463;;64873;64897;1970516;1982727;64889;64666;66304;9687;1980436;65280
8;13;78000;78000;3775;0;9;0;0;0;9;0;0.0483974358974359;0.00025205128205128206;;680849;680853;2041707;2049815;680851;680793;680797;2042825;3020930;680793
9;12;78000;78000;3758;0;9;0;0;0;9;0;0.04817948717948718;0.00025205128205128206;;677672;677675;2725794;2733222;677672;677615;677870;2331966;2733769;677695
10;11;78000;78000;1583;0;9;0;0;0;9;0;0.020294871794871796;0.00025205128205128206;;286064;286065;3406701;3413450;286064;285889;286010;2042792;3414679;285941
11;10;234000;234000;191;0;3;0;0;0;3;0;0.0008162393162393163;8.401709401709403e-05;;35249;35249;3702069;3702241;35249;35192;35327;3703978;13937151;35236
12;9;234000;234000;2283;0;3;0;0;0;3;0;0.009756410256410256;8.401709401709403e-05;;412166;412169;3740042;3740896;412167;411995;412114;3742642;13521697;412034
13;8;234000;234000;8663;0;3;3;1;0;3;2;0.03702136752136752;8.401709401709403e-05;;3599847;3600080;4154933;4156486;3599924;1561217;3600618;3709588;11957001;2920723
14;7;234000;234000;9;0;3;0;0;0;3;0;3.846153846153846e-05;8.401709401709403e-05;;2490;2490;7757735;7759756;2490;2433;2433;3704357;11951111;2433
15;6;702000;702000;22619;0;1;1;-1;0;1;2;0.03222079772079772;2.8005698005698007e-05;;6113180;6113180;7762949;7762949;6113180;8152708;8152708;88035605;88035605;8152708
16;5;702000;702000;21108;0;1;3;1;0;1;2;0.03006837606837607;2.8005698005698007e-05;;11575460;11575460;13879075;13879075;11575460;9545688;9545688;78487119;78487119;9545688
17;4;702000;702000;593;0;1;0;0;0;1;0;0.0008447293447293447;2.8005698005698007e-05;;107735;107735;25457484;25457484;107735;107680;107680;78376417;78376417;107680
18;3;702000;702000;4570;0;1;0;0;0;1;0;0.00650997150997151;2.8005698005698007e-05;;823957;823957;25568165;25568165;823957;824018;824018;77549377;77549377;824018
19;2;702000;702000;154852;0;1;13;-1;0;1;14;0.2205868945868946;2.8005698005698007e-05;;70816842;70816842;26395068;26395068;70816842;68798233;68798233;8748122;8748122;68798233
20;1;702000;702000;5432;0;1;0;0;0;1;0;0.0077378917378917375;2.8005698005698007e-05;;979232;979232;97214632;97214632;979232;979178;979178;7765922;7765922;979178
;;702000;;;;;20;;;;20;0.8900113960113961;0.006553333333333334;0.8965647293447294
;;;;;;;0.0;;;;;
