ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;114;0;64;0;0;0;64;0;0.008142857142857143;0.0014042857142857143;;21372;21407;7106;25428;21401;21282;23503;6225;385842;21657
2;19;14000;14000;470;0;64;0;0;0;64;0;0.03357142857142857;0.0014042857142857143;;85462;85467;31390;49611;85462;85372;86354;6225;308963;85673
3;18;14000;14000;460;0;64;0;0;0;64;0;0.032857142857142856;0.0014042857142857143;;83798;83801;119741;137292;83798;83570;84552;6225;310717;83867
4;17;14000;14000;1005;0;64;0;0;0;64;0;0.07178571428571429;0.0014042857142857143;;181906;181908;206431;223308;181906;181812;183991;6243;212741;182287
5;16;56000;56000;2002;0;16;0;0;0;16;0;0.03575;0.00035107142857142856;;361475;361477;396708;407432;361475;361417;361422;397296;3348420;361418
6;15;56000;56000;260;0;16;0;0;0;16;0;0.004642857142857143;0.00035107142857142856;;47659;47659;761229;771295;47659;47602;47602;761833;3298356;47602
7;14;56000;56000;1346;0;16;0;0;0;16;0;0.024035714285714285;0.00035107142857142856;;243275;243277;811955;821342;243275;243220;243339;812551;3052560;243274
8;13;56000;56000;10288;0;16;16;0;0;16;16;0.18371428571428572;0.00035107142857142856;;2245583;2245703;1058296;1067001;2245592;2245053;2245282;793242;1059178;2245165
9;12;56000;56000;2177;0;16;0;0;0;16;0;0.038875;0.00035107142857142856;;392976;392978;3306949;3315090;392976;392918;392922;397203;3307605;392918
10;11;224000;224000;3260;0;4;0;-1;0;4;1;0.014553571428571428;8.776785714285714e-05;;588031;588034;3708920;3710452;588032;587978;979355;3709629;8957027;685880
11;10;224000;224000;6227;0;4;4;1;0;4;3;0.027799107142857143;8.776785714285714e-05;;1514131;1514199;4300299;4301152;1514151;1122385;1513774;4301024;7440990;1415677
12;9;224000;224000;10150;0;4;4;2;0;4;2;0.0453125;8.776785714285714e-05;;2220023;2220103;5817788;5818017;2220048;1829001;2219884;5607127;7098271;2024435
13;8;224000;224000;8339;0;4;0;-3;0;4;3;0.03722767857142857;8.776785714285714e-05;;1502961;1502964;8040789;8041250;1502962;1502909;5205905;3709550;9321580;2624298
14;7;896000;896000;28752;0;1;3;1;0;1;2;0.032089285714285716;2.1941964285714285e-05;;9665138;9665138;9546418;9546418;9665138;9280000;9280000;116666994;116666994;9280000
15;6;896000;896000;86609;0;1;9;-1;0;1;10;0.09666183035714286;2.1941964285714285e-05;;38213376;38213376;19214446;19214446;38213376;38603395;38603395;78060633;78060633;38603395
16;5;896000;896000;30322;0;1;3;1;0;1;2;0.03384151785714286;2.1941964285714285e-05;;9947784;9947784;57430712;57430712;9947784;9556706;9556706;68500961;68500961;9556706
17;4;896000;896000;48005;0;1;5;0;0;1;5;0.05357700892857143;2.1941964285714285e-05;;23070900;23070900;67381386;67381386;23070900;13914562;13914562;54583433;54583433;13914562
18;3;896000;896000;5122;0;1;1;0;0;1;1;0.0057165178571428575;2.1941964285714285e-05;;4626289;4626289;90455176;90455176;4626289;4626533;4626533;49953934;49953934;4626533
19;2;896000;896000;76635;0;1;7;-1;0;1;8;0.08553013392857142;2.1941964285714285e-05;;23166412;23166412;95084355;95084355;23166412;32713117;32713117;17237851;17237851;32713117
20;1;896000;896000;19940;0;1;3;1;0;1;2;0.022254464285714287;2.1941964285714285e-05;;17233346;17233346;118253657;118253657;17233346;7687020;7687020;9547865;9547865;7687020
;;896000;;;;;55;;;;55;0.8879386160714287;0.00787716517857143;0.89581578125
;;;;;;;0.0;;;;;
