ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;542;0;25;0;0;0;25;0;0.024636363636363637;0.0008936363636363637;;98416;98451;8854;25428;98445;98326;99308;8453;1025727;98774
2;19;22000;22000;1698;0;25;0;0;0;25;0;0.07718181818181818;0.0008936363636363637;;306747;306754;110184;126655;306747;306658;306699;110689;801448;306684
3;18;22000;22000;699;0;25;0;0;0;25;0;0.03177272727272727;0.0008936363636363637;;126825;126828;419835;435620;126825;126635;126772;420314;671721;126715
4;17;22000;22000;655;0;25;0;0;0;25;0;0.029772727272727274;0.0008936363636363637;;118770;118770;549559;564663;118770;118713;118850;448143;740399;118756
5;16;22000;22000;1362;0;25;0;0;0;25;0;0.06190909090909091;0.0008936363636363637;;246283;246285;671229;685652;246283;246072;246230;199082;862086;246170
6;15;22000;22000;1033;0;25;0;0;0;25;0;0.04695454545454546;0.0008936363636363637;;186937;186939;920412;934154;186937;186844;187822;8453;931191;187374
7;14;110000;110000;2496;0;5;0;0;0;5;0;0.02269090909090909;0.00017872727272727273;;450402;450404;1118574;1123309;450402;450346;450347;1120869;6505297;450346
8;13;110000;110000;4541;0;5;0;0;0;5;0;0.04128181818181818;0.00017872727272727273;;818856;818858;1572171;1576208;818856;818800;818802;1574444;5683922;818800
9;12;110000;110000;662;0;5;0;0;0;5;0;0.006018181818181818;0.00017872727272727273;;120028;120028;2394226;2397562;120028;119971;120107;2396474;5561242;120051
10;11;110000;110000;9330;0;5;5;0;0;5;5;0.08481818181818182;0.00017872727272727273;;2791974;2792176;2517436;2520090;2792024;2791973;2792244;2519675;2766424;2792090
11;10;110000;110000;820;0;5;0;0;0;5;0;0.007454545454545454;0.00017872727272727273;;148603;148605;5312600;5314764;148603;148547;148548;2610753;5315304;148547
12;9;110000;110000;3602;0;5;0;0;0;5;0;0.03274545454545454;0.00017872727272727273;;649589;649592;5464382;5465867;649589;649533;649652;1957870;5467108;649604
13;8;110000;110000;4626;0;5;0;0;0;5;0;0.042054545454545456;0.00017872727272727273;;834154;834158;6117153;6117956;834155;833980;834099;1120641;6119895;834026
14;7;550000;550000;51015;0;1;3;-1;0;1;4;0.09275454545454545;3.574545454545455e-05;;12520980;12520980;6954608;6954608;12520980;19477879;19477879;59371926;59371926;19477879
15;6;550000;550000;14039;0;1;2;2;0;1;0;0.025525454545454546;3.574545454545455e-05;;10594514;10594514;19478478;19478478;10594514;2529496;2529496;56839464;56839464;2529496
16;5;550000;550000;50342;0;1;4;0;0;1;4;0.0915309090909091;3.574545454545455e-05;;19353721;19353721;30075882;30075882;19353721;19356533;19356533;37479965;37479965;19356533
17;4;550000;550000;41441;0;1;2;-2;0;1;4;0.07534727272727272;3.574545454545455e-05;;9685706;9685706;49432493;49432493;9685706;17753836;17753836;19723163;19723163;17753836
18;3;550000;550000;2035;0;1;1;1;0;1;0;0.0037;3.574545454545455e-05;;7321783;7321783;59121089;59121089;7321783;367353;367353;19352844;19352844;367353
19;2;550000;550000;25639;0;1;2;1;0;1;1;0.046616363636363636;3.574545454545455e-05;;6839966;6839966;66445762;66445762;6839966;5729277;5729277;13620601;13620601;5729277
20;1;550000;550000;24634;0;1;1;-1;0;1;2;0.04478909090909091;3.574545454545455e-05;;5547815;5547815;73288618;73288618;5547815;6659419;6659419;6958216;6958216;6659419
;;550000;;;;;20;;;;20;0.8895545454545454;0.006863127272727275;0.8964176727272727
;;;;;;;0.0;;;;;
