ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;476;0;48;0;0;0;48;0;0.03661538461538461;0.0015123076923076926;;86533;86568;7106;25428;86562;86443;87425;6225;324744;86780
2;19;13000;13000;22;0;48;0;0;0;48;0;0.0016923076923076924;0.0015123076923076926;;4814;4819;96552;114772;4814;4724;5706;6225;396959;4976
3;18;13000;13000;805;0;48;0;0;0;48;0;0.06192307692307692;0.0015123076923076926;;145899;145902;104268;121805;145899;145709;146653;6225;255740;146010
4;17;13000;13000;769;0;48;0;0;0;48;0;0.059153846153846154;0.0015123076923076926;;139422;139425;253065;269922;139422;139194;140176;6225;262288;139528
5;16;26000;26000;214;0;24;0;0;0;24;0;0.00823076923076923;0.0007561538461538463;;39380;39380;400838;411979;39380;39323;39323;401424;1399911;39323
6;15;26000;26000;2530;0;24;0;0;0;24;0;0.0973076923076923;0.0007561538461538463;;456522;456641;443265;454428;456557;456466;456590;443863;940321;456515
7;14;26000;26000;1020;0;24;0;0;0;24;0;0.03923076923076923;0.0007561538461538463;;184591;187289;900436;914137;186336;184535;184537;739734;906797;184535
8;13;26000;26000;853;0;24;0;0;0;24;0;0.03280769230769231;0.0007561538461538463;;154402;154402;1090593;1101796;154402;154345;154481;582137;1094454;154408
9;12;26000;26000;982;0;24;0;0;0;24;0;0.03776923076923077;0.0007561538461538463;;177757;177759;1248063;1259268;177757;177701;177703;401334;1251922;177701
10;11;78000;78000;1428;0;8;0;0;0;8;0;0.018307692307692306;0.00025205128205128206;;258135;258151;1431794;1440096;258146;257976;258095;1432429;3508299;258033
11;10;78000;78000;9253;0;8;8;0;0;8;8;0.11862820512820513;0.00025205128205128206;;2062582;2062730;1693292;1701598;2062618;2062430;2064464;1432516;1694258;2062752
12;9;312000;312000;9700;0;2;2;-2;0;2;4;0.03108974358974359;6.301282051282051e-05;;3176799;3176922;3762479;3767560;3176860;3572292;3572494;9075888;23075139;3572393
13;8;312000;312000;9947;0;2;2;0;0;2;2;0.03188141025641025;6.301282051282051e-05;;2187637;2187711;6942179;6947838;2187674;2187527;5551938;6885507;26650966;3869732
14;7;312000;312000;1349;0;2;2;2;0;2;0;0.004323717948717948;6.301282051282051e-05;;1672676;1672739;9132668;9138954;1672707;243880;243880;6638773;32206440;243880
15;6;312000;312000;149;0;2;0;0;0;2;0;0.00047756410256410254;6.301282051282051e-05;;27684;27684;10808185;10815109;27684;27627;27627;6608292;32453835;27627
16;5;312000;312000;7835;0;2;2;-1;0;2;3;0.025112179487179486;6.301282051282051e-05;;1807240;1807319;10838649;10846255;1807279;2841674;3236353;3763764;32484976;3039013
17;4;624000;624000;22079;0;1;3;0;0;1;3;0.03538301282051282;3.150641025641026e-05;;9560881;9560881;12648746;12648746;9560881;9561490;9561490;69670795;69670795;9561490
18;3;624000;624000;46619;0;1;6;0;0;1;6;0.0747099358974359;3.150641025641026e-05;;17233519;17233519;22212685;22212685;17233519;16210885;16210885;53457056;53457056;16210885
19;2;624000;624000;3730;0;1;1;0;0;1;1;0.0059775641025641025;3.150641025641026e-05;;1067876;1067876;39449262;39449262;1067876;2101883;2101883;51352039;51352039;2101883
20;1;624000;624000;101579;0;1;14;1;0;1;13;0.16278685897435896;3.150641025641026e-05;;51350201;51350201;40520196;40520196;51350201;38697669;38697669;12651236;12651236;38697669
;;624000;;;;;40;;;;40;0.8834086538461539;0.010775192307692309;0.8941838461538462
;;;;;;;0.0;;;;;
