ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;236;0;30;0;0;0;30;0;0.011238095238095238;0.0009361904761904763;;43336;43371;7980;25428;43365;43246;44228;7299;220447;43727
2;19;21000;21000;114;0;30;0;0;0;30;0;0.0054285714285714284;0.0009361904761904763;;21372;21377;54233;71575;21372;21282;21456;54336;225374;21332
3;18;21000;21000;316;0;30;0;0;0;30;0;0.015047619047619048;0.0009361904761904763;;57740;57740;78510;95166;57740;57683;57820;78606;164600;57716
4;17;21000;21000;448;0;30;0;0;0;30;0;0.021333333333333333;0.0009361904761904763;;81639;81642;139152;155522;81639;81411;81586;33578;165213;81503
5;16;21000;21000;120;0;30;0;0;0;30;0;0.005714285714285714;0.0009361904761904763;;22465;22465;223692;240063;22465;22370;23352;7299;243612;22833
6;15;105000;105000;6928;0;6;0;0;0;6;0;0.06598095238095238;0.00018723809523809524;;1248747;1248751;253640;265428;1248749;1248691;1248696;254351;4396605;1248692
7;14;105000;105000;2922;0;6;0;-3;0;6;3;0.027828571428571428;0.00018723809523809524;;527189;527192;1505515;1517303;527190;527133;776549;1506235;3617540;651780
8;13;105000;105000;10572;0;6;6;3;0;6;3;0.10068571428571428;0.00018723809523809524;;2154466;2154609;2035809;2047615;2154496;1905071;2154379;1698703;3255331;2029703
9;12;105000;105000;7998;0;6;0;0;0;6;0;0.07617142857142857;0.00018723809523809524;;1441458;1441460;4193413;4205227;1441458;1441402;1441406;254145;5412844;1441402
10;11;315000;315000;12065;0;2;2;0;0;2;2;0.0383015873015873;6.241269841269841e-05;;2423324;2423411;5645439;5649812;2423367;2422784;2423268;10593706;31892158;2423026
11;10;315000;315000;5506;0;2;0;0;0;2;0;0.01747936507936508;6.241269841269841e-05;;992660;992660;8071516;8076503;992660;992487;992607;13020394;30896809;992547
12;9;315000;315000;957;0;2;0;0;0;2;0;0.003038095238095238;6.241269841269841e-05;;173253;173254;9066842;9072512;173253;173197;173197;14016298;30720870;173197
13;8;315000;315000;10789;0;2;0;-2;0;2;2;0.03425079365079365;6.241269841269841e-05;;1944194;1944196;9242761;9249133;1944195;2193115;2193365;14192893;28524763;2193240
14;7;315000;315000;43090;0;2;6;1;0;2;5;0.1367936507936508;6.241269841269841e-05;;13898034;13898200;11189623;11196694;13898117;13649256;13898732;14623289;16389426;13773994
15;6;315000;315000;23982;0;2;2;-1;0;2;3;0.07613333333333333;6.241269841269841e-05;;4569797;4569798;25090489;25098095;4569797;4569809;4818548;10050738;30042105;4694178
16;5;315000;315000;4101;0;2;2;2;0;2;0;0.01301904761904762;6.241269841269841e-05;;988988;988991;29662952;29671261;988989;739481;739481;9308515;34864078;739481
17;4;315000;315000;18920;0;2;2;0;0;2;2;0.06006349206349206;6.241269841269841e-05;;3657511;3657531;30654606;30663619;3657521;3657958;3663033;5647815;35606962;3660495
18;3;630000;630000;30584;0;1;2;0;0;1;2;0.04854603174603175;3.120634920634921e-05;;11396620;11396620;34314806;34314806;11396620;11411675;11411675;55879289;55879289;11411675
19;2;630000;630000;75376;0;1;3;-1;0;1;4;0.11964444444444444;3.120634920634921e-05;;48399892;48399892;45714543;45714543;48399892;19962866;19962866;35913233;35913233;19962866
20;1;630000;630000;8836;0;1;1;1;0;1;0;0.014025396825396825;3.120634920634921e-05;;7230182;7230182;94117101;94117101;7230182;1592359;1592359;34317684;34317684;1592359
;;630000;;;;;26;;;;26;0.8907238095238096;0.0060228253968254005;0.896746634920635
;;;;;;;0.0;;;;;
