ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;42;0;64;0;0;0;64;0;0.0032307692307692306;0.0015123076923076926;;8418;8453;7106;25428;8447;8328;9310;6225;278509;8571
2;19;13000;13000;503;0;64;0;0;0;64;0;0.03869230769230769;0.0015123076923076926;;91395;91400;18436;36657;91395;91305;92287;6225;184872;91605
3;18;13000;13000;47;0;64;0;0;0;64;0;0.0036153846153846154;0.0015123076923076926;;9324;9324;112734;130271;9324;9229;10211;6225;266484;9490
4;17;13000;13000;790;0;64;0;0;0;64;0;0.06076923076923077;0.0015123076923076926;;143196;143199;124955;141814;143196;142968;143950;6225;132723;143269
5;16;52000;52000;1804;0;16;0;0;0;16;0;0.03469230769230769;0.00037807692307692314;;325844;325845;277601;287228;325844;325786;325789;278565;2970123;325786
6;15;52000;52000;2022;0;16;0;-8;0;16;8;0.038884615384615386;0.00037807692307692314;;365079;365081;606491;615459;365079;365023;636368;607469;2331293;500619
7;14;52000;52000;2288;0;16;0;0;0;16;0;0.044;0.00037807692307692314;;412951;412953;974637;982926;412951;412894;412898;975611;1915936;412894
8;13;52000;52000;455;0;16;0;0;0;16;0;0.00875;0.00037807692307692314;;82898;82900;1390653;1398262;82898;82707;82843;1391624;1830767;82770
9;12;52000;52000;6253;0;16;16;8;0;16;8;0.12025;0.00037807692307692314;;1398499;1398744;1476618;1483546;1398537;1127192;1398162;691087;1477919;1262668
10;11;52000;52000;2269;0;16;0;0;0;16;0;0.04363461538461538;0.00037807692307692314;;409534;409654;2878186;2884676;409619;409477;409598;278474;2879226;409534
11;10;208000;208000;2868;0;4;0;0;0;4;0;0.013788461538461538;9.451923076923079e-05;;517466;517467;3296596;3297119;517466;517410;517411;3298038;17764577;517410
12;9;208000;208000;741;0;4;0;0;0;4;0;0.0035625;9.451923076923079e-05;;134240;134240;3816785;3817991;134240;134183;134319;3818903;17626778;134250
13;8;208000;208000;49311;0;4;20;0;0;4;20;0.2370721153846154;9.451923076923079e-05;;13257856;13258213;3953749;3955637;13257968;13257439;13258006;3956539;4365859;13257651
14;7;208000;208000;5904;0;4;0;0;0;4;0;0.028384615384615383;9.451923076923079e-05;;1064299;1064303;17214684;17217007;1064300;1064241;1064245;3298160;17217806;1064242
15;6;832000;832000;15209;0;1;2;0;0;1;2;0.018280048076923076;2.3629807692307696e-05;;6302481;6302481;18281708;18281708;6302481;6302630;6302630;102343469;102343469;6302630
16;5;832000;832000;6486;0;1;1;1;0;1;0;0.007795673076923077;2.3629807692307696e-05;;1439988;1439988;24587135;24587135;1439988;1169017;1169017;101171430;101171430;1169017
17;4;832000;832000;17920;0;1;1;-1;0;1;2;0.021538461538461538;2.3629807692307696e-05;;6519326;6519326;26030072;26030072;6519326;3770362;3770362;97398046;97398046;3770362
18;3;832000;832000;29807;0;1;4;0;0;1;4;0.035825721153846156;2.3629807692307696e-05;;27487136;27487136;32552344;32552344;27487136;27487757;27487757;69907267;69907267;27487757
19;2;832000;832000;16446;0;1;2;1;0;1;1;0.01976682692307692;2.3629807692307696e-05;;3505402;3505402;60042426;60042426;3505402;6254400;6254400;63649845;63649845;6254400
20;1;832000;832000;86487;0;1;9;-1;0;1;10;0.10395072115384615;2.3629807692307696e-05;;45090871;45090871;63550774;63550774;45090871;45363283;45363283;18283540;18283540;45363283
;;832000;;;;;55;;;;55;0.8864843750000001;0.008837548076923081;0.8953219230769232
;;;;;;;0.0;;;;;
