ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2180;0;40;0;0;0;40;0;0.12111111111111111;0.0010922222222222223;;393516;393551;5357;25428;393543;393424;394404;4392;45067;393897
2;19;18000;18000;75;0;40;0;0;0;40;0;0.004166666666666667;0.0010922222222222223;;14351;14356;401783;421753;14351;14261;15243;4392;411505;14719
3;18;90000;90000;8107;0;8;0;-4;0;8;4;0.09007777777777778;0.00021844444444444445;;1461075;1461079;426952;438323;1461076;1461020;1880209;428510;5149156;1670561
4;17;90000;90000;1237;0;8;0;0;0;8;0;0.013744444444444445;0.00021844444444444445;;223657;223660;1890986;1901674;223658;223601;223603;1892540;4922543;223601
5;16;90000;90000;425;0;8;0;0;0;8;0;0.004722222222222222;0.00021844444444444445;;77492;77493;2117600;2127607;77492;77436;77437;2119149;4842096;77436
6;15;90000;90000;7637;0;8;8;0;0;8;8;0.08485555555555556;0.00021844444444444445;;1795872;1795929;2198048;2207374;1795880;1795439;1795543;2199591;3043617;1795460
7;14;90000;90000;6200;0;8;0;0;0;8;0;0.06888888888888889;0.00021844444444444445;;1117577;1117580;3996877;4005577;1117577;1117519;1117525;1913382;3998352;1117520
8;13;90000;90000;3343;0;8;0;0;0;8;0;0.037144444444444445;0.00021844444444444445;;602975;602978;5117408;5125426;602975;602918;602921;1307456;5118907;602918
9;12;90000;90000;4618;0;8;8;4;0;8;4;0.05131111111111111;0.00021844444444444445;;1252079;1252120;5723339;5731085;1252087;832652;1251652;471795;5724855;1042150
10;11;90000;90000;219;0;8;0;0;0;8;0;0.0024333333333333334;0.00021844444444444445;;40281;40416;6978381;6986134;40313;40224;40224;428564;6979539;40224
11;10;360000;360000;32177;0;2;4;-1;0;2;5;0.08938055555555556;5.461111111111111e-05;;6634673;6634753;7027761;7029524;6634713;13237630;13656678;14471094;15979195;13447154
12;9;360000;360000;13678;0;2;0;-1;0;2;1;0.03799444444444444;5.461111111111111e-05;;2464558;2464562;13665236;13667620;2464560;2464384;2883136;13512013;27712198;2673760
13;8;360000;360000;16019;0;2;4;2;0;2;2;0.04449722222222222;5.461111111111111e-05;;10327130;10327130;16132520;16135601;10327130;3304909;9908361;10204306;30598815;6606635
14;7;360000;360000;5914;0;2;0;-1;0;2;1;0.016427777777777777;5.461111111111111e-05;;1065983;1068024;26460436;26466137;1067003;1065928;1485043;8716465;40510657;1275485
15;6;360000;360000;9345;0;2;2;1;0;2;1;0.025958333333333333;5.461111111111111e-05;;2102931;2102951;27531182;27535543;2102941;1683974;2103086;7029693;41580064;1893530
16;5;720000;720000;23733;0;1;1;-1;0;1;2;0.0329625;2.7305555555555556e-05;;11297241;11297241;29636858;29636858;11297241;5113328;5113328;74154968;74154968;5113328
17;4;720000;720000;12761;0;1;1;1;0;1;0;0.01772361111111111;2.7305555555555556e-05;;2718786;2718786;40937101;40937101;2718786;2299213;2299213;71852957;71852957;2299213
18;3;720000;720000;15788;0;1;1;-1;0;1;2;0.02192777777777778;2.7305555555555556e-05;;3263394;3263394;43658889;43658889;3263394;10295222;10295222;61554937;61554937;10295222
19;2;720000;720000;1925;0;1;0;0;0;1;0;0.002673611111111111;2.7305555555555556e-05;;347620;347620;46925285;46925285;347620;347448;347448;61204411;61204411;347448
20;1;720000;720000;90278;0;1;6;1;0;1;5;0.12538611111111111;2.7305555555555556e-05;;61203769;61203769;47275907;47275907;61203769;31562662;31562662;29638671;29638671;31562662
;;720000;;;;;35;;;;35;0.8933874999999999;0.004341583333333333;0.8977290833333332
;;;;;;;0.0;;;;;
