ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;611;0;16;0;0;0;16;0;0.02656521739130435;0.0008547826086956522;;110843;110878;8991;25428;110872;110753;110928;28926;916181;110870
2;19;23000;23000;503;0;16;0;0;0;16;0;0.021869565217391303;0.0008547826086956522;;91528;91535;122748;139082;91529;91305;91480;142648;1029926;91420
3;18;23000;23000;3353;0;16;0;0;0;16;0;0.14578260869565218;0.0008547826086956522;;604777;604780;217162;232828;604777;604683;605660;8471;516471;604903
4;17;23000;23000;19;0;16;0;0;0;16;0;0.0008260869565217392;0.0008547826086956522;;4292;4292;824818;839824;4292;4197;7028;8471;1117633;4740
5;16;23000;23000;304;0;16;0;0;0;16;0;0.013217391304347827;0.0008547826086956522;;55581;55716;832004;846335;55586;55486;56468;8471;1060418;55734
6;15;23000;23000;85;0;16;0;0;0;16;0;0.0036956521739130435;0.0008547826086956522;;16158;18058;890483;904268;16593;16063;17045;8471;906816;16227
7;14;92000;92000;3337;0;4;0;0;0;4;0;0.036271739130434785;0.00021369565217391304;;601886;601889;921228;922645;601887;601829;611341;925700;12024739;604237
8;13;92000;92000;6920;0;4;0;0;0;4;0;0.07521739130434782;0.00021369565217391304;;1247302;1247306;1526277;1527028;1247303;1247246;1256640;925871;11384081;1249595
9;12;92000;92000;13942;0;4;4;0;0;4;4;0.15154347826086956;0.00021369565217391304;;3421944;3422163;2776780;2776971;3422005;3422097;3422201;2781236;7353574;3422129
10;11;92000;92000;727;0;4;0;0;0;4;0;0.007902173913043478;0.00021369565217391304;;131859;131859;6201490;6202123;131859;131667;131803;6206589;7218673;131734
11;10;92000;92000;4281;0;4;0;0;0;4;0;0.04653260869565217;0.00021369565217391304;;771936;771939;6335847;6337162;771936;771882;772000;6341621;6443439;771940
12;9;92000;92000;2561;0;4;0;0;0;4;0;0.02783695652173913;0.00021369565217391304;;462215;462217;7110281;7112279;462216;462040;462160;5976714;7116957;462100
13;8;92000;92000;2473;0;4;0;0;0;4;0;0.026880434782608695;0.00021369565217391304;;446255;446256;7574994;7577694;446255;446198;446317;5527823;7582371;446256
14;7;92000;92000;3173;0;4;4;0;0;4;4;0.034489130434782606;0.00021369565217391304;;1482231;1482356;8023747;8027149;1482268;1482329;1482554;4042695;8031823;1482401
15;6;92000;92000;10136;0;4;0;0;0;4;0;0.11017391304347826;0.00021369565217391304;;1826539;1826542;9508601;9512602;1826539;1826481;1835868;925652;10804910;1828859
16;5;92000;92000;7127;0;4;4;4;0;4;0;0.07746739130434782;0.00021369565217391304;;2194093;2195921;11337639;11340436;2195265;1284509;1293900;926553;11347331;1286886
17;4;368000;368000;1621;0;1;0;0;0;1;0;0.004404891304347826;5.342391304347826e-05;;292780;292780;13533949;13533949;292780;292725;292725;32255963;32255963;292725
18;3;368000;368000;20932;0;1;1;0;0;1;1;0.056880434782608694;5.342391304347826e-05;;17310024;17310024;13829787;13829787;17310024;17315646;17315646;14937183;14937183;17315646
19;2;368000;368000;1105;0;1;0;0;0;1;0;0.0030027173913043477;5.342391304347826e-05;;202424;202424;31140436;31140436;202424;199836;199836;14734213;14734213;199836
20;1;368000;368000;6614;0;1;0;0;0;1;0;0.017972826086956523;5.342391304347826e-05;;1192106;1192106;31345918;31345918;1192106;1192048;1192048;13539031;13539031;1192048
;;368000;;;;;13;;;;9;0.8885326086956522;0.007479347826086953;0.8960119565217392
;;;;;;;0.3076923076923077;;;;;
