ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3622;0;40;0;0;0;40;0;0.14488;0.0007864;;653190;654610;7980;25428;653248;653136;654076;7299;675265;653388
2;19;25000;25000;688;0;40;0;0;0;40;0;0.02752;0.0007864;;124832;124839;664081;681617;124832;124608;125590;7299;1206573;124896
3;18;25000;25000;1184;0;40;0;0;0;40;0;0.04736;0.0007864;;214120;214123;791798;809350;214120;214027;215005;7299;1117220;214239
4;17;25000;25000;931;0;40;0;0;0;40;0;0.03724;0.0007864;;168577;168580;1008797;1026370;168577;168484;169462;7299;1162660;168679
5;16;25000;25000;727;0;40;0;0;0;40;0;0.02908;0.0007864;;131857;131860;1180273;1197848;131857;131629;132611;7299;1199373;131907
6;15;50000;50000;980;0;20;0;0;0;20;0;0.0196;0.0003932;;177400;177403;1320713;1332604;177400;177344;177347;1321591;3662049;177344
7;14;50000;50000;4984;0;20;0;0;0;20;0;0.09968;0.0003932;;898584;898588;1501251;1513131;898584;898527;898532;1502105;2760340;898528
8;13;50000;50000;2545;0;20;0;0;0;20;0;0.0509;0.0003932;;459208;459210;2402942;2414842;459208;459150;459272;2291860;2404116;459206
9;12;50000;50000;874;0;20;0;0;0;20;0;0.01748;0.0003932;;158310;158311;2865272;2877175;158310;158254;158255;2130433;2866465;158254
10;11;50000;50000;4432;0;20;0;0;0;20;0;0.08864;0.0003932;;799218;799223;3026704;3038610;799219;799045;799167;1328215;3027917;799100
11;10;100000;100000;5002;0;10;10;5;0;10;5;0.05002;0.0001966;;2216605;2216778;3834622;3840971;2216644;901777;2216699;3836478;6722957;1559212
12;9;100000;100000;537;0;10;0;0;0;10;0;0.00537;0.0001966;;97654;97656;6054122;6061061;97654;97598;97600;6056558;6621877;97598
13;8;100000;100000;480;0;10;0;0;0;10;0;0.0048;0.0001966;;87269;87269;6154498;6162120;87269;87212;87212;6157609;6531206;87212
14;7;100000;100000;7603;0;10;0;-5;0;10;5;0.07603;0.0001966;;1370363;1370367;6244491;6252796;1370364;1370307;2685377;3835850;6248675;2027758
15;6;200000;200000;2078;0;5;0;-3;0;5;3;0.01039;9.83e-05;;375161;375162;7617576;7626587;375161;375104;4205024;7627846;8839966;2672939
16;5;200000;200000;2059;0;5;0;0;0;5;0;0.010295;9.83e-05;;371744;371745;7995684;8005394;371744;371687;371806;8006648;8464593;371711
17;4;200000;200000;4620;0;5;5;3;0;5;2;0.0231;9.83e-05;;4661802;4662050;8370374;8380786;4661898;832892;4662681;7619006;8382382;2364843
18;3;1000000;1000000;30677;0;1;3;0;0;1;3;0.030677;1.966e-05;;18290770;18290770;13035370;13035370;18290770;18292783;18292783;89543981;89543981;18292783
19;2;1000000;1000000;67888;0;1;6;-1;0;1;7;0.067888;1.966e-05;;40668386;40668386;31329254;31329254;40668386;53721525;53721525;35819266;35819266;53721525
20;1;1000000;1000000;48278;0;1;4;0;0;1;4;0.048278;1.966e-05;;35818893;35818893;72000436;72000436;35818893;22778282;22778282;13037794;13037794;22778282
;;1000000;;;;;28;;;;29;0.8892280000000001;0.007038279999999999;0.8962662800000001
;;;;;;;-0.03571428571428571;;;;;
