ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1;0;27;0;0;0;27;0;5.2631578947368424e-05;0.0010347368421052632;;1165;1200;7980;25428;1194;1077;2059;7313;430319;1515
2;19;19000;19000;74;0;27;0;0;0;27;0;0.0038947368421052633;0.0010347368421052632;;14181;14186;12059;29404;14181;14091;14129;12183;413237;14115
3;18;19000;19000;1413;0;27;0;0;0;27;0;0.07436842105263158;0.0010347368421052632;;255346;255348;29145;45804;255346;255289;255410;29260;154874;255344
4;17;19000;19000;297;0;27;0;0;0;27;0;0.01563157894736842;0.0010347368421052632;;54323;54323;287392;303988;54323;54228;54402;78645;358634;54283
5;16;19000;19000;371;0;27;0;0;0;27;0;0.019526315789473683;0.0010347368421052632;;67775;68549;344617;360436;67830;67556;68538;7299;364020;68091
6;15;57000;57000;1461;0;9;0;0;0;9;0;0.025631578947368422;0.00034491228070175444;;263981;263984;423277;431901;263981;263925;263927;425143;5312308;263925
7;14;57000;57000;2453;0;9;0;0;0;9;0;0.043035087719298246;0.00034491228070175444;;442767;442770;690381;699008;442768;442594;443254;692242;4866517;442758
8;13;57000;57000;1996;0;9;0;0;0;9;0;0.03501754385964912;0.00034491228070175444;;360387;360389;1136270;1144899;360387;360329;362887;1138106;4500436;360614
9;12;57000;57000;18442;0;9;9;0;0;9;9;0.3235438596491228;0.00034491228070175444;;3738263;3738425;1499780;1508412;3738285;3737980;3738179;752265;1511014;3738054
10;11;57000;57000;144;0;9;0;0;0;9;0;0.0025263157894736842;0.00034491228070175444;;26783;26783;5241183;5249817;26783;26726;28833;720436;5252276;27410
11;10;57000;57000;585;0;9;0;0;0;9;0;0.010263157894736842;0.00034491228070175444;;106156;106156;5271089;5279726;106156;106099;106235;612999;5282180;106127
12;9;57000;57000;1022;0;9;0;0;0;9;0;0.017929824561403507;0.00034491228070175444;;184966;184968;5380369;5389009;184966;184909;184912;424917;5391458;184909
13;8;171000;171000;3706;0;3;0;0;0;3;0;0.02167251461988304;0.00011497076023391813;;668423;668424;5570470;5577100;668423;668248;668366;5579548;18945231;668288
14;7;171000;171000;8642;0;3;3;0;0;3;3;0.05053801169590643;0.00011497076023391813;;1972498;1972602;6241727;6249040;1972547;1972539;1972584;6251501;16969101;1972563
15;6;171000;171000;13755;0;3;3;0;0;3;3;0.08043859649122807;0.00011497076023391813;;8046775;8046900;8217163;8225118;8046823;8048160;8048619;8227673;8917326;8048326
16;5;171000;171000;6567;0;3;3;2;0;3;1;0.03840350877192982;0.00011497076023391813;;1598758;1598822;16266897;16275448;1598792;1183703;1598781;7722627;16279419;1322063
17;4;171000;171000;9611;0;3;0;-2;0;3;2;0.0562046783625731;0.00011497076023391813;;1731917;1731920;17868553;17877781;1731918;1731862;2147078;5572644;17881793;2008670
18;3;513000;513000;31945;0;1;3;-1;0;1;4;0.062270955165692005;3.832358674463938e-05;;31351275;31351275;19603304;19603304;31351275;36926478;36926478;20203061;20203061;36926478
19;2;513000;513000;3226;0;1;1;1;0;1;0;0.006288499025341131;3.832358674463938e-05;;6150266;6150266;50957693;50957693;6150266;581976;581976;19617895;19617895;581976
20;1;513000;513000;36;0;1;0;0;0;1;0;7.017543859649122e-05;3.832358674463938e-05;;7352;7352;57111073;57111073;7352;7295;7295;19607410;19607410;7295
;;513000;;;;;22;;;;22;0.887307992202729;0.008277894736842106;0.8955858869395712
;;;;;;;0.0;;;;;
