ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1352;0;32;0;0;0;32;0;0.061454545454545456;0.0008936363636363637;;244360;244395;6232;25428;244388;244308;245249;5249;544143;244634
2;19;22000;22000;737;0;32;0;0;0;32;0;0.0335;0.0008936363636363637;;133655;133661;253541;272597;133655;133431;134413;5231;654549;133824
3;18;22000;22000;2099;0;32;0;0;0;32;0;0.09540909090909092;0.0008936363636363637;;378934;378936;390097;408469;378934;378840;379818;5231;409243;379173
4;17;44000;44000;3368;0;16;0;0;0;16;0;0.07654545454545454;0.00044681818181818185;;607479;607483;775106;789622;607480;607424;607543;774940;1950108;607479
5;16;44000;44000;5642;0;16;0;0;0;16;0;0.12822727272727272;0.00044681818181818185;;1017140;1017144;1385598;1400029;1017140;1016967;1017089;920959;1385702;1017024
6;15;44000;44000;750;0;16;0;0;0;16;0;0.017045454545454544;0.00044681818181818185;;136006;136008;2405752;2420184;136006;135950;135951;781948;2405875;135950
7;14;88000;88000;1840;0;8;0;0;0;8;0;0.02090909090909091;0.00022340909090909093;;332320;332322;2550938;2559203;332320;332263;332266;2551573;5184776;332264
8;13;88000;88000;6739;0;8;8;0;0;8;8;0.07657954545454546;0.00022340909090909093;;1986354;1986466;2886436;2894702;1986379;1986066;1986217;2887066;3195437;1986103
9;12;88000;88000;721;0;8;0;0;0;8;0;0.008193181818181818;0.00022340909090909093;;130636;130636;4875979;4884280;130636;130579;131780;3057935;4876696;131016
10;11;88000;88000;1550;0;8;0;0;0;8;0;0.017613636363636363;0.00022340909090909093;;280113;280115;5009796;5018100;280113;279940;280058;2775420;5010529;279997
11;10;88000;88000;1186;0;8;0;0;0;8;0;0.013477272727272727;0.00022340909090909093;;214478;214479;5293090;5301395;214478;214422;214423;2558423;5293840;214422
12;9;176000;176000;6753;0;4;0;-2;0;4;2;0.038369318181818185;0.00011170454545454546;;1217245;1217249;5513748;5519055;1217247;1217190;1988653;5519993;11013942;1602911
13;8;176000;176000;5754;0;4;0;-2;0;4;2;0.032693181818181816;0.00011170454545454546;;1037304;1037306;6733771;6739783;1037305;1037247;3581803;6740697;7428835;2309472
14;7;176000;176000;3881;0;4;4;2;0;4;2;0.022051136363636363;0.00011170454545454546;;3244434;3244493;7773855;7780550;3244460;699868;3244202;6718767;7781752;1972033
15;6;176000;176000;186;0;4;0;0;0;4;0;0.0010568181818181818;0.00011170454545454546;;34348;34348;11021126;11028498;34348;34291;34291;6681622;11029491;34291
16;5;176000;176000;6457;0;4;4;2;0;4;2;0.0366875;0.00011170454545454546;;1935613;1935671;11058254;11066308;1935629;1163911;1935346;5514853;11067296;1549627
17;4;704000;704000;2769;0;1;0;-1;0;1;1;0.003933238636363637;2.7926136363636366e-05;;499533;499533;12996703;12996703;499533;1271034;1271034;91025870;91025870;1271034
18;3;704000;704000;25842;0;1;1;-1;0;1;2;0.036707386363636366;2.7926136363636366e-05;;10166246;10166246;13499294;13499294;10166246;12710630;12710630;78312106;78312106;12710630
19;2;704000;704000;45513;0;1;4;1;0;1;3;0.06464914772727273;2.7926136363636366e-05;;30030507;30030507;23668598;23668598;30030507;24520166;24520166;53788806;53788806;24520166
20;1;704000;704000;74637;0;1;6;1;0;1;5;0.1060184659090909;2.7926136363636366e-05;;38592054;38592054;53702163;53702163;38592054;40788019;40788019;12997653;12997653;40788019
;;704000;;;;;27;;;;27;0.8911207386363635;0.005808636363636363;0.8969293749999999
;;;;;;;0.0;;;;;
