ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;7;0;80;0;0;0;80;0;0.0007;0.0019660000000000003;;2111;2146;7980;25428;2140;2021;3003;7299;364242;2218
2;19;10000;10000;200;0;80;0;0;0;80;0;0.02;0.0019660000000000003;;36859;36864;13002;30350;36859;36769;37751;7299;325242;36973
3;18;10000;10000;626;0;80;0;0;0;80;0;0.0626;0.0019660000000000003;;113551;113685;52745;69428;113551;113494;114438;7299;248516;113687
4;17;10000;10000;706;0;80;0;0;0;80;0;0.0706;0.0019660000000000003;;127950;128841;169175;185330;128138;127893;128837;7299;234117;128142
5;16;10000;10000;265;0;80;0;0;0;80;0;0.0265;0.0019660000000000003;;48560;48700;300154;315829;48560;48465;50737;7299;313503;48734
6;15;20000;20000;617;0;40;0;0;0;40;0;0.03085;0.0009830000000000001;;111919;112054;356127;367422;112012;111862;111999;356707;759570;111920
7;14;20000;20000;1525;0;40;0;0;0;40;0;0.07625;0.0009830000000000001;;275608;275610;471283;482467;275608;275550;275555;468369;480841;275550
8;13;20000;20000;454;0;40;0;0;0;40;0;0.0227;0.0009830000000000001;;82577;82577;749991;761199;82577;82520;82520;382675;750875;82520
9;12;20000;20000;122;0;40;0;0;0;40;0;0.0061;0.0009830000000000001;;22822;22822;835692;846902;22822;22765;22901;356616;836574;22791
10;11;80000;80000;3211;0;10;0;-5;0;10;5;0.0401375;0.00024575000000000004;;579328;579330;868928;872849;579328;579270;1441429;870250;3499757;1010259
11;10;80000;80000;4128;0;10;10;5;0;10;5;0.0516;0.00024575000000000004;;1095874;1096071;1451105;1455529;1095906;744339;1095933;1452937;2752011;920128
12;9;80000;80000;92;0;10;0;0;0;10;0;0.00115;0.00024575000000000004;;17416;17416;2549842;2554767;17416;17359;17359;2552241;2731250;17359
13;8;80000;80000;6985;0;10;10;0;0;10;10;0.0873125;0.00024575000000000004;;2120497;2120637;2569926;2575533;2120530;1610506;2121059;1116684;2577286;1865789
14;7;80000;80000;1347;0;10;0;0;0;10;0;0.0168375;0.00024575000000000004;;243463;243464;4693229;4699397;243463;243406;243527;870233;4701692;243464
15;6;400000;400000;11465;0;2;4;1;0;2;3;0.0286625;4.915e-05;;3278835;3278995;4939359;4946210;3278915;2417505;3279652;6805206;37040418;2848578
16;5;400000;400000;8374;0;2;2;-1;0;2;3;0.020935;4.915e-05;;1860740;1860801;8221300;8228691;1860770;1860698;2722663;4941486;39461626;2291680
17;4;800000;800000;76083;0;1;12;-1;0;1;13;0.09510375;2.4575e-05;;29144076;29144076;10085047;10085047;29144076;30011834;30011834;79025562;79025562;30011834
18;3;800000;800000;44163;0;1;7;0;0;1;7;0.05520375;2.4575e-05;;16536378;16536378;39232181;39232181;16536378;16033807;16033807;62988733;62988733;16033807
19;2;800000;800000;92393;0;1;16;1;0;1;15;0.11549125;2.4575e-05;;43738283;43738283;55771617;55771617;43738283;38245391;38245391;24740208;24740208;38245391
20;1;800000;800000;38449;0;1;6;0;0;1;6;0.04806125;2.4575e-05;;14645676;14645676;99512846;99512846;14645676;14649194;14649194;10087880;10087880;14649194
;;800000;;;;;67;;;;67;0.876795;0.015187349999999999;0.89198235
;;;;;;;0.0;;;;;
