ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;59;0;100;0;0;0;100;0;0.0059;0.0019660000000000003;;11478;11513;7980;25428;11507;11388;12370;7299;338964;11609
2;19;10000;10000;783;0;100;0;0;0;100;0;0.0783;0.0019660000000000003;;141800;141935;22371;39717;141800;141710;142692;7299;194261;141954
3;18;10000;10000;63;0;100;0;0;0;100;0;0.0063;0.0019660000000000003;;12197;12332;167055;184296;12239;12102;13084;7299;320375;12313
4;17;10000;10000;382;0;100;0;0;0;100;0;0.0382;0.0019660000000000003;;69623;71673;180436;199394;70569;69528;71616;7299;263009;69940
5;16;10000;10000;413;0;100;0;0;0;100;0;0.0413;0.0019660000000000003;;75199;75199;254755;271919;75199;75104;76086;7311;257454;75305
6;15;20000;20000;634;0;50;0;0;0;50;0;0.0317;0.0009830000000000001;;115113;115115;335044;350020;115113;114922;115059;335250;424645;114976
7;14;20000;20000;400;0;50;0;0;0;50;0;0.02;0.0009830000000000001;;72870;73003;453265;468261;72870;72813;72950;335255;471558;72869
8;13;100000;100000;12016;0;10;10;-5;0;10;15;0.12016;0.0001966;;2497798;2498058;533208;544406;2497917;2497838;3027575;533615;2964774;2762633
9;12;100000;100000;2515;0;10;0;0;0;10;0;0.02515;0.0001966;;453935;453939;3034355;3045459;453935;453879;453883;2500358;3048807;453880
10;11;100000;100000;9048;0;10;20;5;0;10;15;0.09048;0.0001966;;2492418;2492593;3491542;3502635;2492453;1963362;2492688;533727;3505980;2228199
11;10;500000;500000;15700;0;2;4;0;0;2;4;0.0314;3.932e-05;;3690528;3690647;5992662;5998313;3690587;3690873;3690882;9675683;48010025;3690877
12;9;500000;500000;46159;0;2;12;0;0;2;12;0.092318;3.932e-05;;16554677;16554953;9686031;9692264;16554815;16556177;16556259;13370041;31450968;16556218
13;8;500000;500000;11659;0;2;2;-1;0;2;3;0.023318;3.932e-05;;2433648;2433648;26243706;26250364;2433648;2433577;2962933;28485237;29929692;2698255
14;7;500000;500000;16928;0;2;6;1;0;2;5;0.033856;3.932e-05;;4440865;4440916;28680076;28687418;4440890;3912037;9899661;24570402;32366748;6905849
15;6;500000;500000;10123;0;2;2;0;0;2;2;0.020246;3.932e-05;;2156924;2156926;33123714;33131706;2156925;2353487;7812060;16755544;42269890;5082773
16;5;500000;500000;16540;0;2;4;-1;0;2;5;0.03308;3.932e-05;;9496013;9496101;35283360;35292056;9496057;3842191;4175082;12577664;44626856;4008636
17;4;500000;500000;28800;0;2;8;1;0;2;7;0.0576;3.932e-05;;6911976;6912020;44782183;44791492;6911998;6579887;12370904;5994979;48472526;9475395
18;3;1000000;1000000;6597;0;1;1;0;0;1;1;0.006597;1.966e-05;;1521793;1521793;51696925;51696925;1521793;1521829;1521829;98151056;98151056;1521829
19;2;1000000;1000000;123122;0;1;17;0;0;1;17;0.123122;1.966e-05;;97348437;97348437;53221832;53221832;97348437;46189142;46189142;51959116;51959116;46189142
20;1;1000000;1000000;1396;0;1;0;0;0;1;0;0.001396;1.966e-05;;252286;252286;150572991;150572991;252286;252230;252230;51703696;51703696;252230
;;1000000;;;;;86;;;;86;0.8804229999999997;0.012720020000000004;0.8931430199999998
;;;;;;;0.0;;;;;
