ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1705;0;30;0;0;0;30;0;0.06557692307692307;0.0007561538461538463;;307889;307923;8117;25428;307917;307836;308777;14914;1071028;307998
2;19;26000;26000;2536;0;30;0;0;0;30;0;0.09753846153846153;0.0007561538461538463;;457704;457713;318916;336126;457705;457498;458477;14914;921372;457661
3;18;26000;26000;1201;0;30;0;0;0;30;0;0.04619230769230769;0.0007561538461538463;;217180;217183;779505;796049;217180;217087;218064;14928;1162407;217216
4;17;26000;26000;624;0;30;0;0;0;30;0;0.024;0.0007561538461538463;;113310;113312;999566;1015448;113310;113120;114640;14932;1273057;113411
5;16;26000;26000;1273;0;30;0;0;0;30;0;0.04896153846153846;0.0007561538461538463;;230134;230137;1115755;1130976;230134;230041;231020;21964;1149020;230149
6;15;52000;52000;5815;0;15;0;0;0;15;0;0.11182692307692307;0.00037807692307692314;;1048284;1048288;1354900;1363328;1048285;1048112;1056382;1356797;3666935;1050368
7;14;52000;52000;1291;0;15;0;0;0;15;0;0.024826923076923076;0.00037807692307692314;;233382;233384;2406291;2414058;233382;233326;241593;1356811;4483473;235527
8;13;52000;52000;2127;0;15;0;0;0;15;0;0.04090384615384615;0.00037807692307692314;;383983;383985;2642795;2649882;383983;383927;384046;2644678;3044982;383985
9;12;52000;52000;2229;0;15;0;0;0;15;0;0.04286538461538462;0.00037807692307692314;;402460;402462;3029902;3036496;402460;402287;411052;1356942;4307780;404578
10;11;52000;52000;6983;0;15;15;15;0;15;0;0.13428846153846155;0.00037807692307692314;;2607039;2607194;3435486;3442081;2607075;1258584;1267229;1356695;3451501;1260278
11;10;52000;52000;56;0;15;0;0;0;15;0;0.0010769230769230769;0.00037807692307692314;;10939;10939;6045433;6052085;10939;10882;10882;1356755;4714689;10882
12;9;260000;260000;7582;0;3;0;0;0;3;0;0.02916153846153846;7.561538461538461e-05;;1366575;1366576;6063783;6065925;1366575;1366515;1366519;6069133;7682652;1366517
13;8;260000;260000;2055;0;3;0;0;0;3;0;0.007903846153846154;7.561538461538461e-05;;371012;371014;7433136;7435962;371012;370957;370958;7304672;7439184;370957
14;7;260000;260000;5546;0;3;0;0;0;3;0;0.02133076923076923;7.561538461538461e-05;;999753;999754;7806926;7810454;999753;999695;1001388;6300436;7813675;1000259
15;6;260000;260000;1288;0;3;0;0;0;3;0;0.004953846153846154;7.561538461538461e-05;;232956;232957;8809458;8813669;232956;232782;232900;6066388;8816906;232860
16;5;780000;780000;71734;0;1;4;0;0;1;4;0.09196666666666667;2.520512820512821e-05;;37158416;37158416;9045193;9045193;37158416;37167515;37167515;55948009;55948009;37167515
17;4;780000;780000;39835;0;1;3;0;0;1;3;0.05107051282051282;2.520512820512821e-05;;28343988;28343988;46206611;46206611;28343988;28351888;28351888;27593043;27593043;28351888
18;3;780000;780000;20211;0;1;2;1;0;1;1;0.02591153846153846;2.520512820512821e-05;;15759407;15759407;74553601;74553601;15759407;9702790;9702790;17887175;17887175;9702790
19;2;780000;780000;14801;0;1;0;-1;0;1;1;0.018975641025641025;2.520512820512821e-05;;2666827;2666827;90316013;90316013;2666827;8729039;8729039;9155058;9155058;8729039
20;1;780000;780000;574;0;1;0;0;0;1;0;0.0007358974358974359;2.520512820512821e-05;;104318;104318;92985842;92985842;104318;104127;104127;9047853;9047853;104127
;;780000;;;;;24;;;;9;0.8900679487179487;0.00647771794871795;0.8965456666666667
;;;;;;;0.625;;;;;
