ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;483;0;25;0;0;0;25;0;0.02415;0.0009830000000000001;;87791;87826;8854;25428;87820;87701;88683;8453;675794;88149
2;19;20000;20000;16;0;25;0;0;0;25;0;0.0008;0.0009830000000000001;;3743;3748;99559;116030;3743;3653;3691;100064;743868;3678
3;18;20000;20000;413;0;25;0;0;0;25;0;0.02065;0.0009830000000000001;;75333;75335;106205;121992;75333;75142;75279;106700;665636;75222
4;17;20000;20000;2054;0;25;0;0;0;25;0;0.1027;0.0009830000000000001;;370842;370844;184437;199542;370842;370784;370789;184927;291894;370784
5;16;20000;20000;662;0;25;0;0;0;25;0;0.0331;0.0009830000000000001;;120028;120028;558178;572603;120028;119971;120107;77637;627566;120059
6;15;20000;20000;359;0;25;0;0;0;25;0;0.01795;0.0009830000000000001;;65625;65628;681106;694850;65625;65397;66379;8453;693671;65966
7;14;100000;100000;11025;0;5;0;-3;0;5;3;0.11025;0.0001966;;1986678;1986680;759199;762694;1986678;1986620;2736739;762034;5248267;2436666
8;13;100000;100000;3123;0;5;0;0;0;5;0;0.03123;0.0001966;;563365;563366;2749056;2751868;563365;563307;564939;2751901;4680436;564138
9;12;100000;100000;2874;0;5;5;0;0;5;5;0.02874;0.0001966;;1268449;1268617;3315600;3317731;1268499;1268565;1268810;3318442;3410575;1268643
10;11;100000;100000;1414;0;5;0;0;0;5;0;0.01414;0.0001966;;255515;255518;4587235;4588846;255515;255460;255461;3151033;4590547;255460
11;10;100000;100000;90;0;5;0;0;0;5;0;0.0009;0.0001966;;17192;17194;4845932;4846860;17192;17002;17138;3130802;4849243;17055
12;9;100000;100000;2264;0;5;0;0;0;5;0;0.02264;0.0001966;;408633;408635;4866303;4866550;408633;408578;408578;2718994;4869636;408578
13;8;100000;100000;10226;0;5;0;0;0;5;0;0.10226;0.0001966;;1842738;1842742;5277681;5278379;1842739;1842682;1842803;872939;5281449;1842754
14;7;100000;100000;595;0;5;5;3;0;5;2;0.00595;0.0001966;;857963;858080;7122918;7124316;857994;107901;858144;761808;7127386;407982
15;6;500000;500000;3212;0;1;0;0;0;1;0;0.006424;3.932e-05;;579397;579397;7983499;7983499;579397;579340;579340;70963512;70963512;579340
16;5;500000;500000;23433;0;1;1;0;0;1;1;0.046866;3.932e-05;;4971633;4971633;8565842;8565842;4971633;4971294;4971294;65989196;65989196;4971294
17;4;500000;500000;26524;0;1;2;0;0;1;2;0.053048;3.932e-05;;13512946;13512946;13540421;13540421;13512946;13516275;13516275;52469899;52469899;13516275
18;3;500000;500000;115703;0;1;7;0;0;1;7;0.231406;3.932e-05;;40559566;40559566;27056313;27056313;40559566;40566600;40566600;11900277;11900277;40566600
19;2;500000;500000;1824;0;1;0;0;0;1;0;0.003648;3.932e-05;;329430;329430;67618825;67618825;329430;329372;329372;11567883;11567883;329372
20;1;500000;500000;15693;0;1;1;0;0;1;1;0.031386;3.932e-05;;3576886;3576886;67951201;67951201;3576886;3577607;3577607;7987254;7987254;3577607
;;500000;;;;;21;;;;21;0.8882379999999999;0.007706719999999999;0.8959447199999998
;;;;;;;0.0;;;;;
