ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;57;0;24;0;0;0;24;0;0.002192307692307692;0.0007561538461538463;;11121;11156;9728;25428;11150;11031;12013;9687;1411533;11517
2;19;26000;26000;1162;0;24;0;0;0;24;0;0.04469230769230769;0.0007561538461538463;;210155;210162;23782;39360;210155;210065;210106;24505;1199407;210092
3;18;26000;26000;3414;0;24;0;0;0;24;0;0.13130769230769232;0.0007561538461538463;;615759;615762;236840;251732;615759;615701;615823;237559;581136;615718
4;17;26000;26000;104;0;24;0;0;0;24;0;0.004;0.0007561538461538463;;19592;19592;855498;869710;19592;19535;19535;543832;1153702;19535
5;16;26000;26000;519;0;24;0;0;0;24;0;0.01996153846153846;0.0007561538461538463;;94423;94425;877988;891521;94423;94367;94374;446488;1176191;94367
6;15;26000;26000;752;0;24;0;0;0;24;0;0.028923076923076923;0.0007561538461538463;;136363;136365;975310;988163;136363;136172;136308;307231;1273536;136271
7;14;26000;26000;1627;0;24;0;0;0;24;0;0.06257692307692307;0.0007561538461538463;;293850;293852;1114570;1126743;293850;293756;294735;9705;1120854;294201
8;13;78000;78000;5864;0;8;0;-4;0;8;4;0.07517948717948718;0.00025205128205128206;;1057107;1057111;1416004;1422809;1057107;1057052;2469401;1417341;3990881;1763120
9;12;78000;78000;5105;0;8;0;0;0;8;0;0.06544871794871795;0.00025205128205128206;;920360;920363;2476347;2482947;920361;920305;920309;2477683;3067260;920305
10;11;78000;78000;2770;0;8;0;0;0;8;0;0.035512820512820516;0.00025205128205128206;;499836;499839;3399944;3406547;499836;499780;499783;2563900;3401576;499780
11;10;78000;78000;6304;0;8;8;4;0;8;4;0.08082051282051282;0.00025205128205128206;;2547984;2548197;3903017;3909640;2548011;1136371;2548497;1424376;3904669;1842421
12;9;156000;156000;1068;0;4;0;0;0;4;0;0.006846153846153846;0.00012602564102564103;;193245;193246;6458528;6460869;193245;193188;193190;6463058;9150555;193188
13;8;156000;156000;2047;0;4;0;0;0;4;0;0.013121794871794872;0.00012602564102564103;;369685;369686;6654552;6657592;369685;369511;369625;6659775;8777529;369565
14;7;156000;156000;12564;0;4;0;0;0;4;0;0.08053846153846154;0.00012602564102564103;;2263808;2263813;7027016;7030755;2263810;2263751;2263757;6507738;7033146;2263754
15;6;156000;156000;237;0;4;0;0;0;4;0;0.0015192307692307692;0.00012602564102564103;;43528;43528;9293602;9298044;43528;43471;43607;6461277;9300440;43538
16;5;624000;624000;67844;0;1;5;0;0;1;5;0.10872435897435898;3.150641025641026e-05;;32253363;32253363;9339910;9339910;32253363;32259025;32259025;50237269;50237269;32259025
17;4;624000;624000;13395;0;1;1;0;0;1;1;0.021466346153846155;3.150641025641026e-05;;8867686;8867686;41596275;41596275;8867686;8869569;8869569;41364622;41364622;8869569
18;3;624000;624000;19517;0;1;1;-1;0;1;2;0.03127724358974359;3.150641025641026e-05;;4927373;4927373;50466963;50466963;4927373;14275176;14275176;27086368;27086368;14275176
19;2;624000;624000;22872;0;1;3;2;0;1;1;0.036653846153846155;3.150641025641026e-05;;21330417;21330417;55397338;55397338;21330417;5532353;5532353;21550937;21550937;5532353
20;1;624000;624000;24074;0;1;1;-1;0;1;2;0.038580128205128204;3.150641025641026e-05;;5748183;5748183;76730757;76730757;5748183;12205107;12205107;9342752;9342752;12205107
;;624000;;;;;19;;;;19;0.8893429487179487;0.006962916666666667;0.8963058653846154
;;;;;;;0.0;;;;;
