ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;225;0;32;0;0;0;32;0;0.010714285714285714;0.0009361904761904763;;41364;41399;6232;25428;41393;41274;42256;5245;364620;41597
2;19;21000;21000;632;0;32;0;0;0;32;0;0.030095238095238095;0.0009361904761904763;;114617;114751;50508;69603;114617;114527;115509;5245;287967;114940
3;18;21000;21000;1202;0;32;0;0;0;32;0;0.05723809523809524;0.0009361904761904763;;217352;219477;168028;186571;217642;217257;218234;5231;185330;217630
4;17;84000;84000;611;0;8;0;0;0;8;0;0.0072738095238095235;0.00023404761904761908;;110848;110848;393801;406140;110848;110791;110927;2720150;4854089;110856
5;16;84000;84000;11978;0;8;0;-8;0;8;8;0.1425952380952381;0.00023404761904761908;;2158323;2158328;507645;519320;2158323;2546589;2546734;2304083;2839105;2546625
6;15;84000;84000;918;0;8;0;0;0;8;0;0.010928571428571428;0.00023404761904761908;;166232;166233;2668961;2679978;166232;166175;166178;2134844;5388799;166175
7;14;84000;84000;3193;0;8;0;0;0;8;0;0.03801190476190476;0.00023404761904761908;;575978;576098;2838205;2848541;576037;575922;576043;1555858;5558042;575981
8;13;84000;84000;6366;0;8;8;8;0;8;0;0.07578571428571429;0.00023404761904761908;;1536194;1536327;3417209;3426964;1536272;1147405;1147410;405389;6137147;1147406
9;12;168000;168000;547;0;4;0;0;0;4;0;0.003255952380952381;0.00011702380952380954;;99457;99457;4965322;4965607;99457;99400;99402;4967724;17742557;99400
10;11;168000;168000;18551;0;4;4;0;0;4;4;0.11042261904761905;0.00011702380952380954;;3730910;3730972;5067674;5068240;3730929;3730457;3737076;5070489;14002494;3733746
11;10;168000;168000;2348;0;4;0;0;0;4;0;0.013976190476190475;0.00011702380952380954;;423880;423882;8801256;8802461;423881;423707;423826;8804308;13575421;423766
12;9;168000;168000;24517;0;4;4;0;0;4;4;0.14593452380952382;0.00011702380952380954;;4804915;4804942;9227746;9229654;4804925;4804626;4804801;8764980;9231762;4804709
13;8;168000;168000;5537;0;4;0;-2;0;4;2;0.03295833333333333;0.00011702380952380954;;998237;998239;14035298;14037894;998238;998182;1386571;7375723;14039755;1192357
14;7;168000;168000;9034;0;4;4;2;0;4;2;0.05377380952380952;0.00011702380952380954;;6584332;6584427;15036145;15039444;6584370;1627990;2022736;5745047;15041304;1825361
15;6;168000;168000;4298;0;4;0;0;0;4;0;0.025583333333333333;0.00011702380952380954;;774995;775000;21622902;21626838;774998;774939;775060;4967422;17067129;774998
16;5;672000;672000;10343;0;1;1;0;0;1;1;0.015391369047619048;2.9255952380952385e-05;;2252547;2252547;22400231;22400231;2252547;2252178;2252178;83124026;83124026;2252178
17;4;672000;672000;9227;0;1;0;-1;0;1;1;0.013730654761904762;2.9255952380952385e-05;;1662913;1662913;24655780;24655780;1662913;24069703;24069703;59051245;59051245;24069703
18;3;672000;672000;38936;0;1;3;0;0;1;3;0.05794047619047619;2.9255952380952385e-05;;30195328;30195328;26321695;26321695;30195328;30197555;30197555;28850612;28850612;30197555
19;2;672000;672000;16449;0;1;1;0;0;1;1;0.02447767857142857;2.9255952380952385e-05;;3351842;3351842;56520025;56520025;3351842;3351586;3351586;25495948;25495948;3351586
20;1;672000;672000;14996;0;1;2;1;0;1;1;0.02231547619047619;2.9255952380952385e-05;;25495056;25495056;59874869;59874869;25495056;3090221;3090221;22402649;22402649;3090221
;;672000;;;;;27;;;;27;0.8924032738095238;0.004944255952380956;0.8973475297619047
;;;;;;;0.0;;;;;
