ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;752;0;48;0;0;0;48;0;0.039578947368421054;0.0010347368421052632;;136224;136259;7980;25428;136253;136172;137116;7299;441025;136408
2;19;19000;19000;410;0;48;0;0;0;48;0;0.02157894736842105;0.0010347368421052632;;74801;74808;147117;164463;74801;74615;75559;7299;499273;74852
3;18;19000;19000;552;0;48;0;0;0;48;0;0.029052631578947368;0.0010347368421052632;;100223;100223;224800;241481;100223;100166;101110;7299;473680;100414
4;17;19000;19000;804;0;48;0;0;0;48;0;0.04231578947368421;0.0010347368421052632;;145713;145715;327921;343923;145713;145522;146466;7299;432302;145791
5;16;19000;19000;462;0;48;0;0;0;48;0;0.02431578947368421;0.0010347368421052632;;84156;84158;476530;492049;84156;83927;84909;7299;489863;84201
6;15;38000;38000;4917;0;24;0;0;0;24;0;0.12939473684210526;0.0005173684210526316;;886530;886535;566908;579104;886530;886474;886479;567262;693417;886474
7;14;38000;38000;82;0;24;0;0;0;24;0;0.002157894736842105;0.0005173684210526316;;15631;15631;1456565;1468762;15631;15574;15574;660985;1457192;15574
8;13;38000;38000;499;0;24;0;0;0;24;0;0.013131578947368421;0.0005173684210526316;;90686;90686;1475317;1487516;90686;90629;90629;567182;1475942;90629
9;12;152000;152000;7134;0;6;0;0;0;6;0;0.04693421052631579;0.0001293421052631579;;1285823;1285828;1577431;1581328;1285825;1285769;1285887;1578897;8635278;1285826
10;11;152000;152000;6241;0;6;6;0;0;6;6;0.04105921052631579;0.0001293421052631579;;1688410;1688547;2866550;2870447;1688450;1688448;2694449;2868011;5937691;2191382
11;10;152000;152000;1202;0;6;0;0;0;6;0;0.007907894736842105;0.0001293421052631579;;217351;217352;4557996;4562178;217351;217294;217296;4559821;5717031;217294
12;9;152000;152000;4326;0;6;0;0;0;6;0;0.028460526315789474;0.0001293421052631579;;780027;780031;4777958;4782823;780027;779972;779974;4780459;4933709;779973
13;8;152000;152000;14668;0;6;6;0;0;6;6;0.0965;0.0001293421052631579;;4211853;4211956;5560598;5566145;4211889;3206237;4212176;1724088;5567875;3709231
14;7;152000;152000;782;0;6;0;0;0;6;0;0.005144736842105264;0.0001293421052631579;;141752;141753;9775164;9781331;141752;141696;141698;1579050;9783388;141696
15;6;456000;456000;27401;0;2;4;0;0;2;4;0.060089912280701756;4.3114035087719305e-05;;7068516;7068673;9919527;9926376;7068594;7068771;7069060;11714261;40546085;7068915
16;5;456000;456000;6802;0;2;2;0;0;2;2;0.014916666666666667;4.3114035087719305e-05;;1789383;1789438;16991146;16998539;1789410;1789547;2795334;9921692;47618559;2292440
17;4;912000;912000;151529;0;1;13;1;0;1;12;0.1661502192982456;2.1557017543859652e-05;;58363378;58363378;18783530;18783530;58363378;56803385;56803385;65819678;65819678;56803385
18;3;912000;912000;15301;0;1;1;-1;0;1;2;0.016777412280701755;2.1557017543859652e-05;;3320272;3320272;77149966;77149966;3320272;13244364;13244364;52572180;52572180;13244364
19;2;912000;912000;29548;0;1;3;1;0;1;2;0.032399122807017545;2.1557017543859652e-05;;26246403;26246403;80473296;80473296;26246403;7455688;7455688;45113358;45113358;7455688
20;1;912000;912000;64235;0;1;5;-1;0;1;6;0.07043311403508772;2.1557017543859652e-05;;25757367;25757367;106722648;106722648;25757367;26323881;26323881;18786343;18786343;26323881
;;912000;;;;;40;;;;40;0.888299342105263;0.0076742982456140365;0.895973640350877
;;;;;;;0.0;;;;;
