ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2141;0;64;0;0;0;64;0;0.14273333333333332;0.0013106666666666668;;386495;386529;5357;25428;386523;386404;387383;4392;54797;386874
2;19;15000;15000;125;0;64;0;0;0;64;0;0.008333333333333333;0.0013106666666666668;;23361;23366;394762;414732;23361;23271;24253;4392;407665;23728
3;18;60000;60000;685;0;16;0;0;0;16;0;0.011416666666666667;0.0003276666666666667;;124292;124294;430843;440312;124292;124236;124239;433700;3743749;124237
4;17;60000;60000;952;0;16;0;0;0;16;0;0.015866666666666668;0.0003276666666666667;;172352;172354;558070;566879;172352;172295;172298;560943;3568442;172295
5;16;60000;60000;2692;0;16;0;-8;0;16;8;0.044866666666666666;0.0003276666666666667;;485677;485679;733377;741506;485677;485619;906809;736244;2658691;696182
6;15;60000;60000;3505;0;16;0;0;0;16;0;0.058416666666666665;0.0003276666666666667;;632246;632251;1222009;1229457;632246;632074;632194;1224870;2023606;632129
7;14;60000;60000;1512;0;16;0;0;0;16;0;0.0252;0.0003276666666666667;;273161;273163;1857213;1864050;273161;273105;273224;1740017;1860345;273161
8;13;60000;60000;3342;0;16;16;8;0;16;8;0.0557;0.0003276666666666667;;1024264;1024330;2133328;2140166;1024269;602731;1023860;1134276;2136481;813282
9;12;60000;60000;62;0;16;0;0;0;16;0;0.0010333333333333334;0.0003276666666666667;;12027;12027;3160558;3167394;12027;11970;11970;1119302;3163373;11970
10;11;60000;60000;225;0;16;0;0;0;16;0;0.00375;0.0003276666666666667;;41369;41369;3175540;3182379;41369;41312;43299;1074849;3178353;41706
11;10;60000;60000;3129;0;16;0;0;0;16;0;0.05215;0.0003276666666666667;;564569;564574;3219864;3226706;564569;564396;564516;507443;3222675;564460
12;9;60000;60000;389;0;16;0;0;0;16;0;0.006483333333333333;0.0003276666666666667;;70881;70881;3787391;3794235;70881;70824;70824;433614;3790223;70824
13;8;240000;240000;2475;0;4;0;-2;0;4;2;0.0103125;8.191666666666667e-05;;446611;446613;3863972;3868075;446611;446553;867661;3870740;15772674;657105
14;7;240000;240000;21996;0;4;8;0;0;4;8;0.09165;8.191666666666667e-05;;4805013;4805101;4313419;4318221;4805035;4804833;8247204;4320436;7522355;6525969
15;6;240000;240000;9950;0;4;4;0;0;4;4;0.04145833333333333;8.191666666666667e-05;;5654080;5654311;9121354;9126771;5654176;2213994;5656449;5300141;9129114;3935221
16;5;240000;240000;7936;0;4;4;2;0;4;2;0.03306666666666667;8.191666666666667e-05;;1851668;1851675;14778499;14784497;1851671;1430248;1851242;3866983;14789155;1640745
17;4;960000;960000;100430;0;1;8;0;0;1;8;0.10461458333333333;2.047916666666667e-05;;44556930;44556930;16633006;16633006;44556930;44564179;44564179;84643598;84643598;44564179
18;3;960000;960000;128578;0;1;11;0;0;1;11;0.13393541666666667;2.047916666666667e-05;;54329748;54329748;61192994;61192994;54329748;54339480;54339480;30300984;30300984;54339480
19;2;960000;960000;16780;0;1;2;0;0;1;2;0.017479166666666667;2.047916666666667e-05;;7305109;7305109;115525800;115525800;7305109;3864970;3864970;26432880;26432880;3864970
20;1;960000;960000;30575;0;1;2;0;0;1;2;0.03184895833333334;2.047916666666667e-05;;6350180;6350180;122833967;122833967;6350180;9791968;9791968;16637778;16637778;9791968
;;960000;;;;;55;;;;55;0.8903156249999999;0.006307583333333338;0.8966232083333333
;;;;;;;0.0;;;;;
