ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;150;0;25;0;0;0;25;0;0.007894736842105263;0.0010347368421052632;;27866;27901;9728;25428;27895;27776;28758;9687;896370;28224
2;19;19000;19000;1671;0;25;0;0;0;25;0;0.08794736842105264;0.0010347368421052632;;301768;301774;40507;56105;301768;301678;301837;41390;608148;301724
3;18;19000;19000;478;0;25;0;0;0;25;0;0.025157894736842105;0.0010347368421052632;;87036;87048;345178;360090;87043;86989;86992;346058;518203;86989
4;17;19000;19000;778;0;25;0;0;0;25;0;0.04094736842105263;0.0010347368421052632;;141037;141040;435141;449343;141037;140847;140983;343018;448490;140955
5;16;19000;19000;1145;0;25;0;0;0;25;0;0.060263157894736845;0.0010347368421052632;;207100;207102;579076;592599;207100;207043;207163;133025;592428;207059
6;15;19000;19000;625;0;25;0;0;0;25;0;0.03289473684210526;0.0010347368421052632;;113497;113500;789073;801916;113497;113269;113443;16768;802427;113357
7;14;19000;19000;14;0;25;0;0;0;25;0;0.0007368421052631579;0.0010347368421052632;;3391;3391;905470;917631;3391;3296;4278;9687;918824;3832
8;13;95000;95000;2169;0;5;0;0;0;5;0;0.02283157894736842;0.00020694736842105264;;391531;391532;921726;923239;391531;391476;392975;924959;8460436;392039
9;12;95000;95000;5292;0;5;0;-3;0;5;3;0.05570526315789474;0.00020694736842105264;;954020;954025;1316494;1317325;954021;953968;1866603;1319722;6592057;1501501
10;11;95000;95000;774;0;5;0;0;0;5;0;0.008147368421052632;0.00020694736842105264;;140324;140326;2273754;2273918;140324;140268;140269;2276996;6448479;140268
11;10;95000;95000;672;0;5;0;0;0;5;0;0.007073684210526316;0.00020694736842105264;;121964;121966;2416778;2417496;121964;121773;121909;2420551;6323414;121826
12;9;95000;95000;111;0;5;0;0;0;5;0;0.001168421052631579;0.00020694736842105264;;20850;20850;2541298;2542714;20850;20793;20930;2545746;6299196;20873
13;8;95000;95000;9468;0;5;5;3;0;5;2;0.09966315789473684;0.00020694736842105264;;2618173;2618409;2564704;2566802;2618226;1706124;2618749;2569824;4590351;2071146
14;7;95000;95000;1903;0;5;0;-3;0;5;3;0.02003157894736842;0.00020694736842105264;;343659;343661;5185667;5188252;343659;343603;1256362;3330214;5192091;891163
15;6;95000;95000;13332;0;5;5;3;0;5;2;0.14033684210526315;0.00020694736842105264;;3314280;3314449;5531880;5535148;3314321;2402114;3314805;924813;5539004;2767182
16;5;475000;475000;9317;0;1;1;0;0;1;1;0.019614736842105265;4.138947368421053e-05;;2591095;2591095;8848883;8848883;2591095;2591233;2591233;63700766;63700766;2591233
17;4;475000;475000;30305;0;1;2;-1;0;1;3;0.0638;4.138947368421053e-05;;15223314;15223314;11442980;11442980;15223314;16140172;16140172;47557516;47557516;16140172
18;3;475000;475000;23591;0;1;2;0;0;1;2;0.04966526315789474;4.138947368421053e-05;;6073447;6073447;26669296;26669296;6073447;14018891;14018891;33535547;33535547;14018891
19;2;475000;475000;27707;0;1;2;0;0;1;2;0.05833052631578947;4.138947368421053e-05;;14755570;14755570;32745745;32745745;14755570;6816051;6816051;26716418;26716418;6816051
20;1;475000;475000;39849;0;1;4;1;0;1;3;0.08389263157894737;4.138947368421053e-05;;18765602;18765602;47504317;47504317;18765602;17859915;17859915;8853425;8853425;17859915
;;475000;;;;;21;;;;21;0.8861031578947368;0.009105684210526323;0.8952088421052632
;;;;;;;0.0;;;;;
