ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;184;0;40;0;0;0;40;0;0.008363636363636363;0.0008936363636363637;;33986;34021;9728;25428;34015;33896;34878;9687;1098162;34056
2;19;22000;22000;57;0;40;0;0;0;40;0;0.0025909090909090908;0.0008936363636363637;;11121;11126;46627;62225;11121;11031;12013;9687;1111283;11161
3;18;22000;22000;1631;0;40;0;0;0;40;0;0.07413636363636364;0.0008936363636363637;;294581;294700;60631;75565;294582;294488;295465;9687;839241;294665
4;17;22000;22000;40;0;40;0;0;0;40;0;0.0018181818181818182;0.0008936363636363637;;8066;9491;358111;372482;8437;7971;8953;9687;1114402;8096
5;16;22000;22000;949;0;40;0;0;0;40;0;0.04313636363636364;0.0008936363636363637;;171824;171827;369208;382767;171824;171730;172709;9687;950679;171931
6;15;22000;22000;28;0;40;0;0;0;40;0;0.0012727272727272728;0.0008936363636363637;;5907;5907;543930;556809;5907;5812;6794;9701;1116631;6017
7;14;22000;22000;3132;0;40;0;0;0;40;0;0.14236363636363636;0.0008936363636363637;;564996;565000;552735;565537;564996;564903;567550;9687;557614;565165
8;13;88000;88000;2834;0;10;0;0;0;10;0;0.03220454545454546;0.00022340909090909093;;511345;511348;1124023;1133433;511345;511289;511291;1125125;3313327;511289
9;12;88000;88000;3971;0;10;0;0;0;10;0;0.045125;0.00022340909090909093;;716124;716129;1638604;1648019;716125;716068;716072;1639723;2594625;716069
10;11;88000;88000;8088;0;10;0;0;0;10;0;0.09190909090909091;0.00022340909090909093;;1457659;1457662;2357966;2367386;1457659;1457602;1457607;1125256;2370733;1457603
11;10;440000;440000;22269;0;2;4;1;0;2;3;0.050611363636363635;4.468181818181818e-05;;6253798;6254038;3824942;3828283;6253918;5132861;6254441;22919733;25925480;5693651
12;9;440000;440000;10781;0;2;2;1;0;2;1;0.024502272727272727;4.468181818181818e-05;;3063130;3064577;10080436;10085504;3063853;1942575;3064408;22858274;29177650;2503491
13;8;440000;440000;26079;0;2;4;-1;0;2;5;0.05927045454545454;4.468181818181818e-05;;9637674;9637780;13147735;13152057;9637727;9639577;10760749;13215899;31123704;10200163
14;7;440000;440000;2140;0;2;0;-1;0;2;1;0.004863636363636363;4.468181818181818e-05;;386312;386313;22788237;22793153;386312;386256;1507349;11705752;41887934;946802
15;6;440000;440000;26933;0;2;4;0;0;2;4;0.06121136363636363;4.468181818181818e-05;;7093378;7093437;23177272;23182887;7093407;5973643;10914119;5729311;42277668;8443881
16;5;440000;440000;4313;0;2;0;-1;0;2;1;0.009802272727272727;4.468181818181818e-05;;777683;777684;30273431;30279688;777683;777629;1899267;3827246;53195268;1338448
17;4;880000;880000;37892;0;1;4;1;0;1;3;0.04305909090909091;2.234090909090909e-05;;14006845;14006845;31053837;31053837;14006845;12888188;12888188;89228747;89228747;12888188
18;3;880000;880000;94258;0;1;8;0;0;1;8;0.10711136363636363;2.234090909090909e-05;;31340135;31340135;45063740;45063740;31340135;31357315;31357315;57868634;57868634;31357315
19;2;880000;880000;52562;0;1;5;1;0;1;4;0.05972954545454545;2.234090909090909e-05;;47709563;47709563;76406936;76406936;47709563;16652084;16652084;41213416;41213416;16652084
20;1;880000;880000;22682;0;1;2;-1;0;1;3;0.025775;2.234090909090909e-05;;9025841;9025841;124119221;124119221;9025841;10149143;10149143;31061139;31061139;10149143
;;880000;;;;;33;;;;33;0.8888568181818182;0.007283136363636363;0.8961399545454545
;;;;;;;0.0;;;;;
