ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1157;0;20;0;0;0;20;0;0.04132142857142857;0.0007021428571428571;;209255;209290;9728;25428;209283;209165;210144;9705;754833;209302
2;19;28000;28000;1043;0;20;0;0;0;20;0;0.03725;0.0007021428571428571;;188735;188741;221913;237492;188735;188647;189624;9705;770541;188765
3;18;28000;28000;440;0;20;0;0;0;20;0;0.015714285714285715;0.0007021428571428571;;80061;80061;413552;428444;80061;79966;80948;9705;884619;80166
4;17;28000;28000;123;0;20;0;0;0;20;0;0.004392857142857143;0.0007021428571428571;;23009;23009;496512;510724;23009;22914;23896;9705;936337;23039
5;16;28000;28000;108;0;20;0;0;0;20;0;0.003857142857142857;0.0007021428571428571;;20440;20442;522419;535952;20440;20211;21193;9701;939052;20436
6;15;28000;28000;244;0;20;0;0;0;20;0;0.008714285714285714;0.0007021428571428571;;44786;44786;545755;558610;44786;44691;45673;9687;914595;44936
7;14;28000;28000;1973;0;20;0;0;0;20;0;0.07046428571428572;0.0007021428571428571;;356256;356258;593439;606080;356256;356163;357140;9687;603144;356333
8;13;56000;56000;613;0;10;0;0;0;10;0;0.010946428571428572;0.00035107142857142856;;111205;111205;959921;965233;111205;111148;111284;961955;3671658;111213
9;12;56000;56000;1691;0;10;0;0;0;10;0;0.030196428571428572;0.00035107142857142856;;305493;305496;1074362;1079678;305493;305436;307119;1076388;3363590;305604
10;11;56000;56000;214;0;10;0;0;0;10;0;0.0038214285714285715;0.00035107142857142856;;39380;39380;1383091;1388425;39380;39323;39323;1385113;3321637;39323
11;10;56000;56000;3048;0;10;0;0;0;10;0;0.05442857142857143;0.00035107142857142856;;549866;549986;1425706;1431043;549878;549809;549931;1427720;2769195;549822
12;9;56000;56000;1983;0;10;0;0;0;10;0;0.03541071428571429;0.00035107142857142856;;358042;358060;1978808;1984284;358056;358002;358757;1980436;2408562;358233
13;8;56000;56000;7988;0;10;0;0;0;10;0;0.14264285714285715;0.00035107142857142856;;1439640;1440000;2340102;2345580;1439676;1439598;1441763;962096;2347925;1440381
14;7;280000;280000;6953;0;2;1;-1;0;2;2;0.024832142857142858;7.021428571428572e-05;;1253217;2205542;3783051;3788476;1729379;2206168;2206221;3790837;34761673;2206194
15;6;280000;280000;27179;0;2;3;0;0;2;3;0.09706785714285714;7.021428571428572e-05;;8679130;9631768;5039158;5997613;9155449;8681145;9634385;6000647;25124322;9157765
16;5;280000;280000;65837;0;2;10;1;0;2;9;0.23513214285714285;7.021428571428572e-05;;22281939;22282269;14673816;14680334;22282104;21335784;22287857;3785572;14685434;21811820
17;4;560000;560000;13488;0;1;0;0;0;1;0;0.024085714285714287;3.510714285714286e-05;;2430241;2430241;36958975;36958975;2430241;2430299;2430299;46606014;46606014;2430299
18;3;560000;560000;3206;0;1;0;-1;0;1;1;0.005725;3.510714285714286e-05;;578426;578426;39392274;39392274;578426;1531259;1531259;45071621;45071621;1531259
19;2;560000;560000;530;0;1;0;0;0;1;0;0.0009464285714285715;3.510714285714286e-05;;96262;96262;39973758;39973758;96262;96341;96341;44972146;44972146;96341
20;1;560000;560000;23387;0;1;2;1;0;1;1;0.0417625;3.510714285714286e-05;;8948547;8948547;40073080;40073080;8948547;7998152;7998152;36970860;36970860;7998152
;;560000;;;;;16;;;;16;0.8887125;0.0073725000000000014;0.896085
;;;;;;;0.0;;;;;
