ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1959;0;25;0;0;0;25;0;0.08904545454545454;0.0008936363636363637;;353736;353772;9728;25428;353765;353645;354625;9687;952801;354045
2;19;22000;22000;726;0;25;0;0;0;25;0;0.033;0.0008936363636363637;;131532;131537;366374;381973;131532;131442;131616;367239;1160234;131538
3;18;22000;22000;576;0;25;0;0;0;25;0;0.02618181818181818;0.0008936363636363637;;104674;104677;500809;515724;104674;104618;106087;501667;1052659;104938
4;17;22000;22000;1461;0;25;0;0;0;25;0;0.0664090909090909;0.0008936363636363637;;263981;263984;608381;622616;263981;263925;264046;428644;785779;263949
5;16;22000;22000;545;0;25;0;0;0;25;0;0.024772727272727273;0.0008936363636363637;;99099;99101;875260;888816;99099;98908;99045;326653;916507;99004
6;15;22000;22000;1514;0;25;0;0;0;25;0;0.06881818181818182;0.0008936363636363637;;273518;273637;977257;990134;273519;273425;273581;50241;1018389;273477
7;14;22000;22000;200;0;25;0;0;0;25;0;0.00909090909090909;0.0008936363636363637;;36864;37000;1253674;1265988;36985;36769;37751;9687;1259995;37336
8;13;110000;110000;235;0;5;0;0;0;5;0;0.0021363636363636363;0.00017872727272727273;;43171;43171;1298278;1305069;43171;43114;43114;1299720;9269569;43114
9;12;110000;110000;11690;0;5;0;-3;0;5;3;0.10627272727272727;0.00017872727272727273;;2106492;2106494;1344685;1350796;2106492;2106436;3400858;1346119;5866081;2883052
10;11;110000;110000;2470;0;5;0;0;0;5;0;0.022454545454545456;0.00017872727272727273;;445710;445712;3454415;3459842;445710;445654;445655;3455860;5417796;445654
11;10;110000;110000;15606;0;5;10;3;0;5;7;0.14187272727272726;0.00017872727272727273;;5399430;5399855;3903362;3908106;5399525;4106072;5400604;1299614;3904954;4623912
12;9;550000;550000;27130;0;1;1;-1;0;1;2;0.04932727272727273;3.574545454545455e-05;;6181531;6181531;9310518;9310518;6181531;7475818;7475818;69746235;69746235;7475818
13;8;550000;550000;23323;0;1;2;0;0;1;2;0.042405454545454545;3.574545454545455e-05;;14801107;14801107;15494827;15494827;14801107;14803932;14803932;54939449;54939449;14803932
14;7;550000;550000;9083;0;1;1;1;0;1;0;0.016514545454545455;3.574545454545455e-05;;2930717;2930717;30298712;30298712;2930717;1636813;1636813;53299782;53299782;1636813
15;6;550000;550000;3840;0;1;0;-1;0;1;1;0.006981818181818182;3.574545454545455e-05;;692547;692547;33232207;33232207;692547;1986781;1986781;51310147;51310147;1986781
16;5;550000;550000;10135;0;1;1;1;0;1;0;0.018427272727272726;3.574545454545455e-05;;3119683;3119683;33927532;33927532;3119683;1826411;1826411;49480882;49480882;1826411
17;4;550000;550000;28972;0;1;2;0;0;1;2;0.05267636363636364;3.574545454545455e-05;;15819012;15819012;37049996;37049996;15819012;15821466;15821466;33656562;33656562;15821466
18;3;550000;550000;23061;0;1;1;-1;0;1;2;0.04192909090909091;3.574545454545455e-05;;5447903;5447903;52871789;52871789;5447903;14757475;14757475;18896233;18896233;14757475
19;2;550000;550000;35528;0;1;3;1;0;1;2;0.06459636363636363;3.574545454545455e-05;;18295183;18295183;58320436;58320436;18295183;8988377;8988377;9905002;9905002;8988377
20;1;550000;550000;3253;0;1;0;0;0;1;0;0.0059145454545454544;3.574545454545455e-05;;586773;586773;76618400;76618400;586773;586835;586835;9315313;9315313;586835
;;550000;;;;;21;;;;21;0.8888272727272728;0.007292072727272728;0.8961193454545455
;;;;;;;0.0;;;;;
