ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2111;0;27;0;0;0;27;0;0.07539285714285714;0.0007021428571428571;;381089;381124;8854;25428;381116;380998;381979;8453;1182743;381432
2;19;28000;28000;1839;0;27;0;0;0;27;0;0.06567857142857143;0.0007021428571428571;;332128;332135;392856;409326;332128;332037;332080;393237;1216900;332064
3;18;28000;28000;3007;0;27;0;0;0;27;0;0.10739285714285714;0.0007021428571428571;;542488;542492;727888;743672;542488;542431;542436;287072;777097;542431
4;17;28000;28000;330;0;27;0;0;0;27;0;0.011785714285714287;0.0007021428571428571;;60256;60256;1273277;1288380;60256;60199;60199;223921;1322502;60199
5;16;28000;28000;903;0;27;0;0;0;27;0;0.03225;0.0007021428571428571;;163545;163548;1336435;1350855;163546;163452;163491;57479;1385655;163476
6;15;28000;28000;247;0;27;0;0;0;27;0;0.008821428571428572;0.0007021428571428571;;45330;45330;1502881;1516619;45330;45235;46217;8453;1517204;45741
7;14;84000;84000;5815;0;9;0;-5;0;9;5;0.06922619047619048;0.00023404761904761908;;1048284;1048288;1556938;1564168;1048284;1048228;2600137;1558227;4668987;1910297
8;13;84000;84000;10551;0;9;0;0;0;9;0;0.12560714285714286;0.00023404761904761908;;1901352;1901356;2608386;2615006;1901353;1901180;1901301;2609685;2764553;1901231
9;12;84000;84000;5644;0;9;9;5;0;9;4;0.06719047619047619;0.00023404761904761908;;2568870;2569021;4512920;4519542;2568894;1017441;2569037;1736443;4521393;1707023
10;11;84000;84000;655;0;9;0;0;0;9;0;0.007797619047619048;0.00023404761904761908;;118904;118905;7084991;7091614;118904;118848;120235;1614365;7093618;119135
11;10;84000;84000;290;0;9;0;0;0;9;0;0.0034523809523809524;0.00023404761904761908;;53065;53065;7207053;7213699;53065;53008;53008;1558129;7215702;53008
12;9;252000;252000;4227;0;3;0;-1;0;3;1;0.016773809523809524;7.801587301587302e-05;;762214;762215;7267289;7269946;762214;762159;2313499;7271944;13410911;1279272
13;8;252000;252000;1529;0;3;0;0;0;3;0;0.006067460317460318;7.801587301587302e-05;;276339;276341;8032282;8035622;276339;276282;276284;8037633;13131112;276283
14;7;252000;252000;4407;0;3;0;0;0;3;0;0.017488095238095237;7.801587301587302e-05;;794614;794618;8311401;8315439;794616;794558;794560;8317444;12333015;794558
15;6;252000;252000;7950;0;3;3;1;0;3;2;0.03154761904761905;7.801587301587302e-05;;2983793;2983877;9108797;9113531;2983822;1432768;2984063;7269548;9345415;2466962
16;5;756000;756000;48022;0;1;2;-1;0;1;3;0.06352116402116402;2.6005291005291007e-05;;17464692;17464692;12095452;12095452;17464692;24737951;24737951;75324610;75324610;24737951
17;4;756000;756000;4648;0;1;1;1;0;1;0;0.006148148148148148;2.6005291005291007e-05;;8101249;8101249;29563146;29563146;8101249;838044;838044;74483488;74483488;838044
18;3;756000;756000;61511;0;1;3;0;0;1;3;0.08136375661375661;2.6005291005291007e-05;;31994679;31994679;37667397;37667397;31994679;31999974;31999974;42480436;42480436;31999974
19;2;756000;756000;66412;0;1;4;0;0;1;4;0.08784656084656085;2.6005291005291007e-05;;34428020;34428020;69665078;69665078;34428020;29594608;29594608;12884183;12884183;29594608
20;1;756000;756000;4343;0;1;0;0;0;1;0;0.005744708994708995;2.6005291005291007e-05;;783091;783091;104095876;104095876;783091;783031;783031;12098074;12098074;783031
;;756000;;;;;22;;;;22;0.8910965608465609;0.005825185185185184;0.896921746031746
;;;;;;;0.0;;;;;
