ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;818;0;30;0;0;0;30;0;0.029214285714285713;0.0007021428571428571;;148107;148142;9728;25428;148136;148055;150676;9687;1274953;148696
2;19;28000;28000;2353;0;30;0;0;0;30;0;0.08403571428571428;0.0007021428571428571;;424758;424766;160751;176346;424758;424589;424711;161494;984577;424617
3;18;28000;28000;986;0;30;0;0;0;30;0;0.03521428571428571;0.0007021428571428571;;178471;178473;588416;603323;178471;178415;178418;589151;803205;178415
4;17;28000;28000;409;0;30;0;0;0;30;0;0.014607142857142857;0.0007021428571428571;;74485;74485;769788;784012;74485;74428;74428;574333;797963;74428
5;16;28000;28000;971;0;30;0;0;0;30;0;0.03467857142857143;0.0007021428571428571;;175785;175788;847174;860741;175786;175729;175732;395653;875346;175729
6;15;28000;28000;1968;0;30;0;0;0;30;0;0.07028571428571428;0.0007021428571428571;;355355;355357;1025861;1039426;355355;355260;355302;37409;1054031;355283
7;14;28000;28000;128;0;30;0;0;0;30;0;0.004571428571428572;0.0007021428571428571;;23910;23910;1384116;1397682;23910;23815;24797;9687;1401205;24304
8;13;140000;140000;6525;0;6;0;0;0;6;0;0.046607142857142854;0.00014042857142857143;;1176209;1176212;1413101;1424490;1176209;1176036;1176153;1414170;3825750;1176093
9;12;140000;140000;508;0;6;0;0;0;6;0;0.0036285714285714285;0.00014042857142857143;;92301;92301;2592538;2603938;92301;92244;92380;1414055;4918166;92310
10;11;420000;420000;48621;0;2;4;0;0;2;4;0.11576428571428571;4.680952380952381e-05;;11580970;11581356;2696043;2699478;11581163;11583824;11584432;2700436;42543604;11584128
11;10;420000;420000;54288;0;2;6;0;0;2;6;0.12925714285714285;4.680952380952381e-05;;15288926;15289143;14280065;14283815;15289034;14014524;15291072;14288288;28526338;14652798
12;9;420000;420000;8523;0;2;2;0;0;2;2;0.020292857142857144;4.680952380952381e-05;;2947246;2947286;29571874;29576108;2947266;2947719;4224983;24298613;29582780;3586351
13;8;420000;420000;2158;0;2;0;0;0;2;0;0.0051380952380952385;4.680952380952381e-05;;389560;389561;32521826;32526721;389560;389505;389506;23906365;32533922;389505
14;7;420000;420000;36006;0;2;4;0;0;2;4;0.08572857142857143;4.680952380952381e-05;;9308725;9308726;32914052;32919649;9308725;9309410;9309710;14594213;32926849;9309560
15;6;420000;420000;29059;0;2;2;0;0;2;2;0.06918809523809524;4.680952380952381e-05;;6645683;6645717;42225444;42231740;6645700;6646303;6646780;7944691;42239983;6646541
16;5;420000;420000;15861;0;2;2;0;0;2;2;0.037764285714285716;4.680952380952381e-05;;5545578;5545580;48873827;48880790;5545579;4269756;4272059;3672193;48889709;4270907
17;4;420000;420000;5383;0;2;0;0;0;2;0;0.012816666666666667;4.680952380952381e-05;;970410;970410;54421959;54429626;970410;970357;970474;2698977;53165081;970415
18;3;840000;840000;40055;0;1;2;0;0;1;2;0.04768452380952381;2.3404761904761905e-05;;10038006;10038006;55394923;55394923;10038006;10038692;10038692;65029334;65029334;10038692
19;2;840000;840000;8037;0;1;1;1;0;1;0;0.009567857142857144;2.3404761904761905e-05;;2859759;2859759;65436043;65436043;2859759;1448425;1448425;63577719;63577719;1448425
20;1;840000;840000;29675;0;1;1;-1;0;1;2;0.03532738095238095;2.3404761904761905e-05;;6756582;6756582;68298916;68298916;6756582;8169431;8169431;55405098;55405098;8169431
;;840000;;;;;24;;;;24;0.891372619047619;0.005640547619047617;0.8970131666666666
;;;;;;;0.0;;;;;
