ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;296;0;36;0;0;0;36;0;0.016444444444444446;0.0010922222222222223;;54131;54166;7106;25428;54160;54041;55023;6243;139209;54278
2;19;18000;18000;174;0;36;0;0;0;36;0;0.009666666666666667;0.0010922222222222223;;32184;32189;64150;82370;32184;32094;33076;6225;160318;32332
3;18;18000;18000;55;0;36;0;0;0;36;0;0.0030555555555555557;0.0010922222222222223;;10769;10769;99237;116773;10769;10674;12689;6225;180436;10959
4;17;18000;18000;336;0;36;0;0;0;36;0;0.018666666666666668;0.0010922222222222223;;61344;61479;112904;129761;61344;61249;62231;6225;118048;61542
5;16;72000;72000;6571;0;9;0;0;0;9;0;0.0912638888888889;0.0002730555555555556;;1184370;1185679;180436;193456;1185221;1184314;1186041;180436;2016429;1184859
6;15;72000;72000;21;0;9;0;0;0;9;0;0.0002916666666666667;0.0002730555555555556;;4649;4649;1369015;1380377;4649;4592;4592;1369433;2008715;4592
7;14;72000;72000;3492;0;9;0;0;0;9;0;0.0485;0.0002730555555555556;;629900;629905;1376731;1388096;629901;629844;629848;1361448;1390642;629845
8;13;72000;72000;6528;0;9;0;0;0;9;0;0.09066666666666667;0.0002730555555555556;;1176617;1176622;2009698;2021080;1176617;1176560;1178153;180436;2023609;1177055
9;12;216000;216000;7279;0;3;3;0;0;3;3;0.033699074074074076;9.101851851851852e-05;;1489615;1489723;3198546;3200771;1489652;1488748;1489275;3203295;22069980;1488926
10;11;216000;216000;15652;0;3;3;0;0;3;3;0.07246296296296297;9.101851851851852e-05;;2997573;2997660;4690879;4693697;2997606;2997246;2997402;4695934;19069301;2997326
11;10;216000;216000;4923;0;3;0;0;0;3;0;0.022791666666666665;9.101851851851852e-05;;887603;887605;7691149;7694581;887603;887547;887550;7696542;18178403;887548
12;9;216000;216000;112;0;3;0;0;0;3;0;0.0005185185185185185;9.101851851851852e-05;;21020;21020;8581362;8585497;21020;20963;20963;8587450;18154094;20963
13;8;216000;216000;14690;0;3;3;-2;0;3;5;0.06800925925925926;9.101851851851852e-05;;2823860;2823918;8604994;8609811;2823879;2823680;6013760;8611754;12137327;4950286
14;7;216000;216000;27461;0;3;9;3;0;3;6;0.12713425925925925;9.101851851851852e-05;;8491425;8491526;11431522;11436983;8491459;5123983;8490910;6426078;11438796;6305405
15;6;216000;216000;5285;0;3;0;-1;0;3;1;0.024467592592592593;9.101851851851852e-05;;952764;952882;19925658;19931721;952842;952710;1129996;5470682;19933075;1011843
16;5;216000;216000;11597;0;3;3;1;0;3;2;0.053689814814814815;9.101851851851852e-05;;2266643;2267360;20880436;20887913;2266883;2089575;2267114;3200882;20889267;2207715
17;4;648000;648000;12170;0;1;0;-2;0;1;2;0.018780864197530864;3.033950617283951e-05;;2192888;2192888;23150406;23150406;2192888;5573743;5573743;75967318;75967318;5573743
18;3;648000;648000;51014;0;1;4;0;0;1;4;0.07872530864197531;3.033950617283951e-05;;12910827;12910827;25346352;25346352;12910827;12910250;12910250;63053934;63053934;12910250
19;2;648000;648000;47089;0;1;4;1;0;1;3;0.07266820987654321;3.033950617283951e-05;;35184465;35184465;38260237;38260237;35184465;31995422;31995422;31055378;31055378;31995422
20;1;648000;648000;25165;0;1;2;0;0;1;2;0.03883487654320988;3.033950617283951e-05;;27867697;27867697;73447760;73447760;27867697;7900297;7900297;23151947;23151947;7900297
;;648000;;;;;31;;;;31;0.890337962962963;0.006310617283950623;0.8966485802469136
;;;;;;;0.0;;;;;
