ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1595;0;40;0;0;0;40;0;0.0725;0.0008936363636363637;;288101;288136;9728;25428;288129;288010;288989;9687;874244;288523
2;19;22000;22000;621;0;40;0;0;0;40;0;0.028227272727272726;0.0008936363636363637;;112778;112785;300739;316338;112778;112593;112729;301482;1036600;112668
3;18;22000;22000;913;0;40;0;0;0;40;0;0.0415;0.0008936363636363637;;165330;165332;416419;431334;165330;165274;165277;417159;868370;165274
4;17;22000;22000;280;0;40;0;0;0;40;0;0.012727272727272728;0.0008936363636363637;;51263;51263;584648;598883;51263;51206;51343;522568;814207;51237
5;16;22000;22000;129;0;40;0;0;0;40;0;0.005863636363636363;0.0008936363636363637;;24080;24080;638809;652365;24080;24023;24023;495597;787229;24023
6;15;22000;22000;2436;0;40;0;0;0;40;0;0.11072727272727273;0.0008936363636363637;;439706;439710;665787;678664;439706;439494;439654;53114;711306;439599
7;14;22000;22000;216;0;40;0;0;0;40;0;0.009818181818181818;0.0008936363636363637;;39737;39737;1108392;1120587;39737;39642;40624;9687;1116318;40103
8;13;110000;110000;5002;0;8;0;-3;0;8;3;0.045472727272727276;0.00017872727272727273;;901832;901835;1157057;1162541;901832;901774;2054795;1158704;3960436;1477906
9;12;110000;110000;3689;0;8;0;0;0;8;0;0.033536363636363635;0.00017872727272727273;;665362;665366;2062145;2067316;665362;665191;665309;2063784;3293265;665248
10;11;110000;110000;3022;0;8;0;0;0;8;0;0.027472727272727274;0.00017872727272727273;;545192;545195;2730742;2735918;545192;545134;545139;2732379;2744838;545134
11;10;110000;110000;5221;0;8;8;4;0;8;4;0.04746363636363636;0.00017872727272727273;;2092534;2092754;3279171;3284350;2092569;941303;2093153;1794396;3281090;1517192
12;9;110000;110000;3506;0;8;0;0;0;8;0;0.031872727272727275;0.00017872727272727273;;632433;632437;5374951;5380143;632434;632262;632381;1158850;5377540;632320
13;8;440000;440000;18460;0;2;2;0;0;2;2;0.04195454545454545;4.468181818181818e-05;;4477202;4477319;6012895;6015817;4477260;4477676;4477701;26094853;27076221;4477688
14;7;440000;440000;30932;0;2;4;0;0;2;4;0.0703;4.468181818181818e-05;;7874441;7874652;10493048;10496554;7874546;7875558;12736618;13355325;31557488;10306088
15;6;440000;440000;27937;0;2;4;-1;0;2;5;0.06349318181818182;4.468181818181818e-05;;12194499;12194597;18370534;18374530;12194548;7336678;13348867;6015737;39436637;10342772
16;5;880000;880000;59960;0;1;4;0;0;1;4;0.06813636363636363;2.234090909090909e-05;;20264751;20264751;30567965;30567965;20264751;20268625;20268625;86004686;86004686;20268625
17;4;880000;880000;37203;0;1;3;0;0;1;3;0.04227613636363636;2.234090909090909e-05;;15014326;15014326;50835718;50835718;15014326;15023231;15023231;70978545;70978545;15023231
18;3;880000;880000;45647;0;1;3;0;0;1;3;0.05187159090909091;2.234090909090909e-05;;11676161;11676161;65853046;65853046;11676161;16538593;16538593;54436874;54436874;16538593
19;2;880000;880000;65875;0;1;5;1;0;1;4;0.07485795454545455;2.234090909090909e-05;;51902305;51902305;77532209;77532209;51902305;21333877;21333877;33099919;33099919;21333877
20;1;880000;880000;7599;0;1;1;0;0;1;1;0.008635227272727274;2.234090909090909e-05;;2520911;2520911;129437348;129437348;2520911;2521377;2521377;30575464;30575464;2521377
;;880000;;;;;34;;;;33;0.8887068181818182;0.007394840909090912;0.8961016590909091
;;;;;;;0.029411764705882353;;;;;
