ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;340;0;32;0;0;0;32;0;0.015454545454545455;0.0008936363636363637;;62053;62088;5357;25597;62082;61963;62945;4392;200952;62480
2;19;22000;22000;942;0;32;0;0;0;32;0;0.04281818181818182;0.0008936363636363637;;170544;170551;70342;91179;170544;170456;171434;4410;74617;170870
3;18;44000;44000;528;0;16;0;0;0;16;0;0.012;0.00044681818181818185;;95905;96039;247892;264624;95910;95848;95984;247819;694601;95911
4;17;44000;44000;1455;0;16;0;0;0;16;0;0.033068181818181816;0.00044681818181818185;;262895;263793;346753;363637;263051;262838;262958;346672;428753;262893
5;16;44000;44000;521;0;16;0;0;0;16;0;0.011840909090909091;0.00044681818181818185;;94647;94782;612718;629504;94660;94590;94726;318439;612885;94653
6;15;44000;44000;341;0;16;0;0;0;16;0;0.00775;0.00044681818181818185;;62245;62380;710321;727242;62357;62188;62325;253245;710505;62252
7;14;88000;88000;2018;0;8;0;0;0;8;0;0.02293181818181818;0.00022340909090909093;;364348;364350;780558;792446;364348;364292;364295;780960;4262214;364292
8;13;88000;88000;1854;0;8;0;-4;0;8;4;0.02106818181818182;0.00022340909090909093;;334836;334838;1148084;1159975;334836;334780;578208;1148481;3680850;456462
9;12;88000;88000;14685;0;8;8;4;0;8;4;0.166875;0.00022340909090909093;;2889490;2889562;1486101;1497993;2889503;2645892;2889269;1024006;1486759;2767576
10;11;88000;88000;1300;0;8;0;0;0;8;0;0.014772727272727272;0.00022340909090909093;;234996;234999;4378777;4390669;234997;234940;234942;785834;4379273;234941
11;10;176000;176000;2876;0;4;0;0;0;4;0;0.01634090909090909;0.00011170454545454546;;518911;518912;4621492;4628847;518911;518855;518856;4622013;14125259;518855
12;9;176000;176000;6098;0;4;0;0;0;4;0;0.034647727272727274;0.00011170454545454546;;1099216;1099219;5143448;5151181;1099218;1099159;1099164;5144322;13022639;1099160
13;8;176000;176000;40917;0;4;8;0;0;4;8;0.23248295454545453;0.00011170454545454546;;8389784;8389936;6245389;6253821;8389839;8389431;8389682;4622351;6247092;8389505
14;7;352000;352000;19035;0;2;2;0;0;2;2;0.054076704545454546;5.585227272727273e-05;;8046244;8046380;14638047;14647052;8046312;3672832;8046362;14647574;26980620;5859597
15;6;352000;352000;29337;0;2;4;1;0;2;3;0.08334375;5.585227272727273e-05;;6303982;6304035;22687317;22696887;6304008;6060200;6303621;20917454;22697580;6181910
16;5;352000;352000;7877;0;2;0;-1;0;2;1;0.02237784090909091;5.585227272727273e-05;;1419567;1419683;28994242;29004460;1419625;1419627;6036877;14877611;29004850;3728252
17;4;352000;352000;1307;0;2;0;0;0;2;0;0.003713068181818182;5.585227272727273e-05;;236255;236372;30416699;30427735;236313;236199;236200;14638446;30428124;236199
18;3;704000;704000;40645;0;1;3;1;0;1;2;0.057734375;2.7926136363636366e-05;;27353598;27353598;30655961;30655961;27353598;8340492;8340492;54857416;54857416;8340492
19;2;704000;704000;14839;0;1;1;1;0;1;0;0.021078125;2.7926136363636366e-05;;2917202;2917202;58012673;58012673;2917202;2673602;2673602;52180624;52180624;2673602
20;1;704000;704000;12567;0;1;0;-2;0;1;2;0.01785085227272727;2.7926136363636366e-05;;2264471;2264471;60932989;60932989;2264471;21521016;21521016;30656418;30656418;21521016
;;704000;;;;;26;;;;26;0.8922258522727273;0.0051104829545454535;0.8973363352272727
;;;;;;;0.0;;;;;
