ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;15;0;40;0;0;0;40;0;0.0008823529411764706;0.0011564705882352942;;3556;3591;6232;25428;3585;3466;4448;5231;320018;3941
2;19;17000;17000;1312;0;40;0;0;0;40;0;0.07717647058823529;0.0011564705882352942;;237150;237157;12701;31795;237150;237061;237102;12484;80661;237073
3;18;17000;17000;279;0;40;0;0;0;40;0;0.01641176470588235;0.0011564705882352942;;51076;51076;252755;271163;51076;50981;51963;5231;258622;51448
4;17;85000;85000;2110;0;8;0;0;0;8;0;0.024823529411764706;0.00023129411764705881;;380923;380925;311984;324458;380923;380867;380986;312344;2528183;380895
5;16;85000;85000;1313;0;8;0;0;0;8;0;0.015447058823529411;0.00023129411764705881;;237460;237462;695920;708067;237460;237286;237407;696273;2287711;237375
6;15;85000;85000;3371;0;8;0;0;0;8;0;0.03965882352941177;0.00023129411764705881;;608007;608010;936393;948557;608007;607949;607954;936739;1676694;607950
7;14;85000;85000;927;0;8;0;0;0;8;0;0.010905882352941177;0.00023129411764705881;;167864;167865;1547413;1559577;167864;167807;167809;1494873;1548075;167807
8;13;85000;85000;6527;0;8;0;0;0;8;0;0.07678823529411764;0.00023129411764705881;;1176564;1176568;1718287;1730453;1176564;1176509;1176514;315274;1718967;1176511
9;12;170000;170000;23071;0;4;8;3;0;4;5;0.13571176470588237;0.00011564705882352941;;4770575;4770740;2900703;2910053;4770622;4462707;4769719;2901145;9697895;4539555
10;11;170000;170000;32543;0;4;8;-2;0;4;10;0.19142941176470588;0.00011564705882352941;;6476138;6476228;7674587;7683948;6476168;6475425;6782630;2908389;7857530;6628985
11;10;340000;340000;5680;0;2;0;-2;0;2;2;0.016705882352941178;5.7823529411764704e-05;;1023993;1023993;14159118;14163407;1023993;1023937;4228489;14797426;29115011;2626213
12;9;340000;340000;3110;0;2;4;4;0;2;0;0.009147058823529411;5.7823529411764704e-05;;3765801;3765859;15185833;15190805;3765830;560981;560982;19029391;28551231;560981
13;8;340000;340000;10932;0;2;0;-2;0;2;2;0.032152941176470586;5.7823529411764704e-05;;1969934;1969935;18954414;18960029;1969934;2276279;2276657;19593845;26272154;2276468
14;7;340000;340000;11973;0;2;2;1;0;2;1;0.03521470588235294;5.7823529411764704e-05;;2464496;2464497;20927070;20933387;2464496;2157369;2464018;21873978;23805338;2310693
15;6;340000;340000;10048;0;2;2;1;0;2;1;0.029552941176470587;5.7823529411764704e-05;;2117880;2118738;23394288;23400436;2118309;1810642;2117410;21991898;24034821;1964026
16;5;340000;340000;23970;0;2;2;-4;0;2;6;0.0705;5.7823529411764704e-05;;4624897;4624904;25514890;25522598;4624900;7829996;7832044;14159104;26155712;7831020
17;4;680000;680000;51566;0;1;5;1;0;1;4;0.07583235294117648;2.8911764705882352e-05;;27261652;27261652;30142516;30142516;27261652;24372294;24372294;51622334;51622334;24372294
18;3;680000;680000;459;0;1;0;0;0;1;0;0.000675;2.8911764705882352e-05;;83613;83613;57407226;57407226;83613;83421;83421;51535779;51535779;83421
19;2;680000;680000;21526;0;1;3;0;0;1;3;0.03165588235294118;2.8911764705882352e-05;;48488949;48488949;57493897;57493897;48488949;21235444;21235444;30297201;30297201;21235444
20;1;680000;680000;841;0;1;0;0;0;1;0;0.001236764705882353;2.8911764705882352e-05;;152378;152378;105985459;105985459;152378;152321;152321;30141746;30141746;152321
;;680000;;;;;34;;;;34;0.8919088235294117;0.005319764705882352;0.8972285882352941
;;;;;;;0.0;;;;;
