ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;844;0;32;0;0;0;32;0;0.035166666666666666;0.0008191666666666667;;152782;152817;7980;25428;152811;152730;153674;7299;675161;152969
2;19;24000;24000;119;0;32;0;0;0;32;0;0.004958333333333334;0.0008191666666666667;;22407;22982;163675;180436;22421;22183;23165;7299;803629;22428
3;18;24000;24000;1421;0;32;0;0;0;32;0;0.059208333333333335;0.0008191666666666667;;256774;256776;188983;205635;256774;256680;257658;7299;569089;256887
4;17;24000;24000;1013;0;32;0;0;0;32;0;0.042208333333333334;0.0008191666666666667;;183333;183336;448654;464627;183333;183240;184218;7299;642403;183445
5;16;24000;24000;971;0;32;0;0;0;32;0;0.04045833333333333;0.0008191666666666667;;175785;175788;634885;650179;175785;175692;176670;7299;644893;175915
6;15;48000;48000;367;0;16;0;0;0;16;0;0.0076458333333333335;0.00040958333333333336;;66920;66920;821559;828183;66920;66863;66863;823307;2730384;66863
7;14;48000;48000;2635;0;16;0;0;0;16;0;0.05489583333333333;0.00040958333333333336;;475525;475529;891582;897547;475525;475469;475473;893342;2251735;475469
8;13;48000;48000;567;0;16;0;0;0;16;0;0.0118125;0.00040958333333333336;;103060;103062;1370228;1375515;103060;103003;103005;1371982;2145552;103003
9;12;48000;48000;1308;0;16;0;0;0;16;0;0.02725;0.00040958333333333336;;236442;236444;1476410;1481592;236442;236386;236388;1478160;1905986;236386
10;11;48000;48000;2090;0;16;0;0;0;16;0;0.043541666666666666;0.00040958333333333336;;377319;377321;1715975;1721159;377319;377263;377266;1520008;1718040;377263
11;10;48000;48000;2395;0;16;0;0;0;16;0;0.049895833333333334;0.00040958333333333336;;432329;432332;2096417;2101605;432329;432156;432275;1084677;2098504;432212
12;9;48000;48000;1429;0;16;0;0;0;16;0;0.029770833333333333;0.00040958333333333336;;258219;258220;2531868;2537060;258219;258163;258282;823223;2533978;258218
13;8;192000;192000;24640;0;4;4;-2;0;4;6;0.12833333333333333;0.00010239583333333334;;5252298;5252467;2795097;2798406;5252354;5252328;8047489;2800143;6103701;6649818
14;7;192000;192000;12537;0;4;8;2;0;4;6;0.065296875;0.00010239583333333334;;5865394;5865666;8050398;8054286;5865504;3072379;5867256;3024238;8056363;4469837
15;6;192000;192000;1239;0;4;0;0;0;4;0;0.006453125;0.00010239583333333334;;224015;224016;13918898;13923335;224015;223958;223960;2797369;13927212;223958
16;5;768000;768000;25339;0;1;1;-1;0;1;2;0.032993489583333334;2.5598958333333335e-05;;7358008;7358008;14145747;14145747;7358008;8172881;8172881;94922577;94922577;8172881
17;4;768000;768000;76567;0;1;6;1;0;1;5;0.09969661458333333;2.5598958333333335e-05;;35968867;35968867;21506757;21506757;35968867;35162226;35162226;59757273;59757273;35162226
18;3;768000;768000;59632;0;1;3;0;0;1;3;0.07764583333333333;2.5598958333333335e-05;;28498324;28498324;57478626;57478626;28498324;28504062;28504062;31250133;31250133;28504062
19;2;768000;768000;50460;0;1;4;0;0;1;4;0.065703125;2.5598958333333335e-05;;16302368;16302368;85979952;85979952;16302368;16306619;16306619;14940436;14940436;16306619
20;1;768000;768000;4369;0;1;0;0;0;1;0;0.005688802083333333;2.5598958333333335e-05;;787763;787763;102285322;102285322;787763;787707;787707;14150119;14150119;787707
;;768000;;;;;26;;;;26;0.8886236979166666;0.007398098958333333;0.8960217968749999
;;;;;;;0.0;;;;;
