ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;124;0;64;0;0;0;64;0;0.008266666666666667;0.0013106666666666668;;23174;23209;8854;25428;23203;23084;24066;8453;677148;23220
2;19;15000;15000;2906;0;64;0;0;0;64;0;0.19373333333333334;0.0013106666666666668;;524311;524318;34940;51413;524311;524220;525201;8453;170626;524347
3;18;15000;15000;79;0;64;0;0;0;64;0;0.005266666666666667;0.0013106666666666668;;15087;15087;562130;577942;15087;14992;15974;8453;685404;15190
4;17;15000;15000;64;0;64;0;0;0;64;0;0.004266666666666667;0.0013106666666666668;;12384;12384;580105;595248;12384;12289;13271;8453;682600;12477
5;16;15000;15000;9;0;64;0;0;0;64;0;0.0006;0.0013106666666666668;;2490;2490;595375;609851;2490;2395;3377;8453;697986;2588
6;15;15000;15000;459;0;64;0;0;0;64;0;0.0306;0.0013106666666666668;;83478;83478;600761;614573;83478;83383;84365;8453;611611;83562
7;14;60000;60000;3462;0;16;0;0;0;16;0;0.0577;0.0003276666666666667;;624511;624515;695515;700952;624513;624455;624459;697651;4298568;624456
8;13;60000;60000;4485;0;16;0;0;0;16;0;0.07475;0.0003276666666666667;;808655;808660;1323184;1328646;808655;808599;808603;1325334;3486731;808599
9;12;60000;60000;45;0;16;0;0;0;16;0;0.00075;0.0003276666666666667;;8967;8967;2135017;2140500;8967;8910;8910;2137164;3474587;8910
10;11;60000;60000;1509;0;16;0;-8;0;16;8;0.02515;0.0003276666666666667;;272735;272737;2147163;2152649;272735;272679;960650;2149302;2510897;616568
11;10;60000;60000;4114;0;16;16;8;0;16;8;0.06856666666666666;0.0003276666666666667;;1429436;1429590;2423078;2428567;1429454;741806;1429629;1760090;2425552;1085685
12;9;60000;60000;2982;0;16;0;0;0;16;0;0.0497;0.0003276666666666667;;537984;537987;3855708;3861192;537984;537927;537931;1218932;3858438;537927
13;8;60000;60000;2872;0;16;0;0;0;16;0;0.04786666666666667;0.0003276666666666667;;518195;518199;4396871;4402358;518195;518140;518143;697561;4399624;518140
14;7;240000;240000;94;0;4;0;0;0;4;0;0.0003916666666666667;8.191666666666667e-05;;17790;17790;4918392;4923737;17790;17733;17733;4925959;18395450;17733
15;6;240000;240000;10184;0;4;4;0;0;4;4;0.04243333333333334;8.191666666666667e-05;;2522749;2522856;4939074;4945101;2522780;2522863;2522928;4947313;15868940;2522886
16;5;240000;240000;25778;0;4;12;0;0;4;12;0.10740833333333333;8.191666666666667e-05;;10936459;10936792;7464820;7471449;10936579;10939153;10939785;4920990;7474163;10939384
17;4;960000;960000;26466;0;1;3;0;0;1;3;0.02756875;2.047916666666667e-05;;11060509;11060509;18404502;18404502;11060509;11063104;11063104;106510688;106510688;11063104
18;3;960000;960000;61225;0;1;8;0;0;1;8;0.06377604166666667;2.047916666666667e-05;;42712053;42712053;29468069;29468069;42712053;42722805;42722805;63784749;63784749;42722805
19;2;960000;960000;15194;0;1;2;0;0;1;2;0.015827083333333332;2.047916666666667e-05;;8345377;8345377;72180436;72180436;8345377;21841781;21841781;41939834;41939834;21841781
20;1;960000;960000;56893;0;1;7;0;0;1;7;0.05926354166666667;2.047916666666667e-05;;37013318;37013318;80528874;80528874;37013318;23526366;23526366;18410334;18410334;23526366
;;960000;;;;;52;;;;52;0.8838854166666668;0.010485333333333336;0.8943707500000001
;;;;;;;0.0;;;;;
