ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;4481;0;30;0;0;0;30;0;0.16003571428571428;0.0007021428571428571;;807923;807958;8854;25428;807950;807868;808811;8453;1488361;808332
2;19;28000;28000;2136;0;30;0;0;0;30;0;0.07628571428571429;0.0007021428571428571;;385593;385600;819690;836160;385593;385502;385545;820073;1895849;385529
3;18;28000;28000;1257;0;30;0;0;0;30;0;0.044892857142857144;0.0007021428571428571;;227262;227381;1208170;1223970;227295;227205;227326;854245;1665687;227257
4;17;28000;28000;767;0;30;0;0;0;30;0;0.027392857142857142;0.0007021428571428571;;138932;139068;1438332;1453568;139014;138875;139435;712284;1786610;139019
5;16;28000;28000;1955;0;30;0;0;0;30;0;0.06982142857142858;0.0007021428571428571;;353009;353011;1580298;1594719;353009;352798;352956;356399;1928596;352925
6;15;28000;28000;1907;0;30;0;0;0;30;0;0.06810714285714285;0.0007021428571428571;;344373;344375;1936208;1950080;344373;344277;345257;8453;1952332;344684
7;14;84000;84000;5298;0;10;0;0;0;10;0;0.06307142857142857;0.00023404761904761908;;955226;955229;2290554;2297353;955226;955053;955175;2292238;7642902;955111
8;13;84000;84000;3044;0;10;0;-5;0;10;5;0.036238095238095236;0.00023404761904761908;;549153;549156;3248938;3255761;549154;549097;2833403;3250640;4806925;1691149
9;12;84000;84000;158;0;10;0;0;0;10;0;0.001880952380952381;0.00023404761904761908;;29299;29299;3801264;3808098;29299;29242;29242;3802987;4775109;29242
10;11;84000;84000;2520;0;10;0;0;0;10;0;0.03;0.00023404761904761908;;454720;454722;3833742;3840579;454720;454664;454783;3835457;4317752;454720
11;10;84000;84000;2800;0;10;0;0;0;10;0;0.03333333333333333;0.00023404761904761908;;505225;505228;4291641;4298482;505225;505053;505171;3804368;4300639;505108
12;9;84000;84000;8373;0;10;10;5;0;10;5;0.09967857142857142;0.00023404761904761908;;3792843;3793041;4800044;4806891;3792871;1509025;3793054;2292133;4809044;2651004
13;8;420000;420000;1091;0;2;0;0;0;2;0;0.002597619047619048;4.680952380952381e-05;;197376;197376;8598194;8602919;197376;197320;197321;8605239;43966131;197320
14;7;420000;420000;26846;0;2;4;0;0;2;4;0.06391904761904763;4.680952380952381e-05;;15715495;15715884;8798404;8803811;15715689;15717551;15717734;8806146;28245487;15717642
15;6;420000;420000;2946;0;2;0;0;0;2;0;0.007014285714285714;4.680952380952381e-05;;531507;531507;24517122;24522841;531507;531451;531453;24527283;27711124;531452
16;5;420000;420000;32986;0;2;6;0;0;2;6;0.07853809523809524;4.680952380952381e-05;;19104541;19104916;25051463;25057865;19104728;19107139;19107687;8600527;25062319;19107413
17;4;840000;840000;7054;0;1;1;1;0;1;0;0.008397619047619048;2.3404761904761905e-05;;9867454;9867454;44159213;44159213;9867454;1271373;1271373;58052571;58052571;1271373
18;3;840000;840000;3707;0;1;0;-1;0;1;1;0.0044130952380952385;2.3404761904761905e-05;;668495;668495;54029725;54029725;668495;2952129;2952129;55097308;55097308;2952129
19;2;840000;840000;7131;0;1;1;0;0;1;1;0.008489285714285715;2.3404761904761905e-05;;3568660;3568660;54701278;54701278;3568660;9883115;9883115;45211059;45211059;9883115
20;1;840000;840000;5778;0;1;0;0;0;1;0;0.006878571428571428;2.3404761904761905e-05;;1041621;1041621;58272996;58272996;1041621;1041564;1041564;44166361;44166361;1041564
;;840000;;;;;22;;;;22;0.8909857142857143;0.005897999999999998;0.8968837142857142
;;;;;;;0.0;;;;;
