ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1268;0;18;0;0;0;18;0;0.04372413793103448;0.0006779310344827587;;229230;229265;9728;25428;229257;229140;230119;9687;1840585;229623
2;19;29000;29000;1457;0;18;0;0;0;18;0;0.05024137931034483;0.0006779310344827587;;263245;263253;241888;257467;263246;263157;263315;242611;1793135;263263
3;18;29000;29000;2058;0;18;0;0;0;18;0;0.07096551724137931;0.0006779310344827587;;371556;371558;508036;522930;371556;371498;371503;508754;1418656;371499
4;17;29000;29000;3702;0;18;0;0;0;18;0;0.1276551724137931;0.0006779310344827587;;667708;667712;882490;896705;667708;667535;667656;515510;1125264;667610
5;16;29000;29000;869;0;18;0;0;0;18;0;0.02996551724137931;0.0006779310344827587;;157425;157428;1553098;1566632;157425;157235;157372;355212;1795773;157343
6;15;29000;29000;553;0;18;0;0;0;18;0;0.01906896551724138;0.0006779310344827587;;100543;100546;1713422;1726276;100543;100353;100490;251911;1956119;100456
7;14;29000;29000;1319;0;18;0;0;0;18;0;0.04548275862068966;0.0006779310344827587;;238414;238416;1816864;1829038;238414;238319;239299;9687;1830390;238764
8;13;87000;87000;2977;0;6;0;-3;0;6;3;0.0342183908045977;0.0002259770114942529;;537101;537103;2065531;2069668;537101;537044;2596267;2067556;4734922;1566555
9;12;87000;87000;2781;0;6;0;0;0;6;0;0.03196551724137931;0.0002259770114942529;;501808;501811;2605867;2609536;501809;501753;501755;2607907;4230537;501753
10;11;87000;87000;2325;0;6;0;0;0;6;0;0.026724137931034484;0.0002259770114942529;;419616;419617;3110911;3114584;419616;419557;419562;3112947;3808350;419559
11;10;87000;87000;4431;0;6;0;0;0;6;0;0.05093103448275862;0.0002259770114942529;;799048;799053;3533763;3537438;799050;798992;798997;3003659;3539895;798994
12;9;87000;87000;2183;0;6;0;0;0;6;0;0.025091954022988507;0.0002259770114942529;;394047;394049;4336049;4339746;394047;393991;393994;2606383;4342197;393991
13;8;87000;87000;2968;0;6;6;3;0;6;3;0.034114942528735634;0.0002259770114942529;;2593856;2594077;4733330;4737031;2593900;535411;2594456;2067684;4739502;1564891
14;7;261000;261000;3596;0;2;0;0;0;2;0;0.013777777777777778;7.532567049808429e-05;;648636;648639;7330695;7334149;648637;648463;648580;12947277;14630749;648521
15;6;261000;261000;29061;0;2;2;-1;0;2;3;0.1113448275862069;7.532567049808429e-05;;7293196;7293260;7982221;7986379;7293228;7293964;14626513;7333819;13599500;10960238
16;5;522000;522000;184;0;1;0;0;0;1;0;0.0003524904214559387;3.7662835249042144e-05;;34126;34126;15278371;15278371;34126;33934;33934;59890377;59890377;33934
17;4;522000;522000;64053;0;1;4;0;0;1;4;0.12270689655172413;3.7662835249042144e-05;;30314605;30314605;15315499;15315499;30314605;30324784;30324784;29562627;29562627;30324784
18;3;522000;522000;14592;0;1;2;1;0;1;1;0.027954022988505748;3.7662835249042144e-05;;25242318;25242318;45633106;45633106;25242318;4687764;4687764;24871785;24871785;4687764
19;2;522000;522000;6083;0;1;0;0;0;1;0;0.011653256704980844;3.7662835249042144e-05;;1096534;1096534;70878314;70878314;1096534;1096476;1096476;23772231;23772231;1096476
20;1;522000;522000;6400;0;1;1;0;0;1;1;0.012260536398467433;3.7662835249042144e-05;;3211601;3211601;71977738;71977738;3211601;8486975;8486975;15282178;15282178;8486975
;;522000;;;;;15;;;;15;0.8901992337164751;0.006440344827586206;0.8966395785440613
;;;;;;;0.0;;;;;
